排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	501160	沸	2020-05-16T20:31:42.901980
2	武汉解封后共发现665名无症状感染者	360762		2020-05-16T20:31:42.902165
3	你的脸要不要紧	348202	荐	2020-05-16T20:31:42.902303
4	吴亦凡鹿晗黄子韬回忆杀	318893	沸	2020-05-16T20:31:42.902464
5	华为	298377	沸	2020-05-16T20:31:42.902624
6	青春有你35进20	255485	沸	2020-05-16T20:31:42.902779
7	潇洒小姐舞台	206377	沸	2020-05-16T20:31:42.902933
8	陆柯燃为林凡哭	198004	沸	2020-05-16T20:31:42.903085
9	忘记28年房子现住户回应	172830		2020-05-16T20:31:42.903239
10	吉林市5名干部被免职	152752		2020-05-16T20:31:42.903361
11	创造营舞美	139592		2020-05-16T20:31:42.903483
12	刘雨昕第一	139112		2020-05-16T20:31:42.903607
13	韫色过浓	132157		2020-05-16T20:31:42.903729
14	东京一医院31人集体感染	107205		2020-05-16T20:31:42.903851
15	山西发现价值近160亿金矿	107151		2020-05-16T20:31:42.903971
16	暴雨蓝色预警	107014		2020-05-16T20:31:42.904091
17	特朗普这回说漏嘴了	106705		2020-05-16T20:31:42.904228
18	周扬青雪梨直播	106476	热	2020-05-16T20:31:42.904355
19	郑乃馨 李光洙泰国分洙	106433		2020-05-16T20:31:42.904508
20	最反感对象怎样称呼你	106144		2020-05-16T20:31:42.904629
21	快乐大本营	106039		2020-05-16T20:31:42.904752
22	希林娜依高实力好强	105805		2020-05-16T20:31:42.904876
23	宝剑嫂给男朋友涂口红	105735		2020-05-16T20:31:42.904997
24	当一个人开始自律时	102441		2020-05-16T20:31:42.905119
25	南京人对鸭子的怨念	92903		2020-05-16T20:31:42.905238
26	徽柔愿为怀吉承担责罚	87248		2020-05-16T20:31:42.905360
27	Lisa直播	85428		2020-05-16T20:31:42.905480
28	任豪投了个寂寞	85251		2020-05-16T20:31:42.905601
29	花木兰台湾定档	80874		2020-05-16T20:31:42.905722
30	酒店机器人服务中被暴打倒地	75934		2020-05-16T20:31:42.905843
31	别人的腿vs自己的腿	64636		2020-05-16T20:31:42.905966
32	张韶涵洛天依芒种	63558		2020-05-16T20:31:42.906088
33	想听杨天真老师上课	63005		2020-05-16T20:31:42.906208
34	中行与超过80%原油宝客户完成和解签约	62160		2020-05-16T20:31:42.906328
35	孙春兰赴吉林市指导防疫工作	59867		2020-05-16T20:31:42.906449
36	泰国延长禁止客运航班入境至6月30日	57966		2020-05-16T20:31:42.906571
37	忘记28年的房子已涨到600万	57600		2020-05-16T20:31:42.906693
38	金希澈直播	54998		2020-05-16T20:31:42.906813
39	当代年轻人统一发泄方式	47188		2020-05-16T20:31:42.906933
40	湖南竹鼠每公斤补75元	46616		2020-05-16T20:31:42.907053
41	张艺凡直拍	46170		2020-05-16T20:31:42.907175
42	公交司机遇上汉服小姐姐	40502		2020-05-16T20:31:42.907294
43	卢旺达大屠杀要犯被捕	39691		2020-05-16T20:31:42.907417
44	河北开学时间	39221		2020-05-16T20:31:42.907539
45	抹茶瀑布爆浆蛋糕	36372		2020-05-16T20:31:42.907660
46	刘些宁直拍	35972		2020-05-16T20:31:42.907782
47	高校复学2.6万学生做心理测试	35487		2020-05-16T20:31:42.907902
48	军队援鄂护士捐熊猫血救人	32355		2020-05-16T20:31:42.908025
49	丽江200亩玫瑰花滞销	31035		2020-05-16T20:31:42.908146
50	创3公演直拍	30252		2020-05-16T20:31:42.908288
