排名	关键词	热度	特征	时间
1	秦岚好美	191804	热	2020-06-08T22:45:56.593219
2	上海暂停作为第一入境点	107803		2020-06-08T22:45:56.593440
3	杨洋喝纯享酸奶	93639	荐	2020-06-08T22:45:56.593611
4	怪你过分美丽高以翔纪念特辑	92734	沸	2020-06-08T22:45:56.593770
5	虞书欣 致我最爱的婧妹们	69820	沸	2020-06-08T22:45:56.593925
6	xiye偷家	62242		2020-06-08T22:45:56.594081
7	宋凛周放摩托车吻	53157		2020-06-08T22:45:56.594205
8	韦神结婚	40275	沸	2020-06-08T22:45:56.594330
9	美国又有警察涉嫌对非裔暴力执法	35592		2020-06-08T22:45:56.594475
10	妈妈扮玩偶校门口接女儿放学	34164		2020-06-08T22:45:56.594605
11	莫向晚人设	34094		2020-06-08T22:45:56.594733
12	赵小棠成立工作室	33604		2020-06-08T22:45:56.594855
13	三叉戟	32784		2020-06-08T22:45:56.594977
14	广州暴雨致山体滑坡3人被埋	28189		2020-06-08T22:45:56.595096
15	华春莹就香港问题向蓬佩奥连发三问	26227		2020-06-08T22:45:56.595222
16	牡丹江全民排查检出19名无症状感染者	25226		2020-06-08T22:45:56.595353
17	郑爽超话头像	25215		2020-06-08T22:45:56.595488
18	夫妻搬家把房让给66只猫	25209		2020-06-08T22:45:56.595610
19	怪你过分美丽	25196		2020-06-08T22:45:56.595736
20	今年208家房企破产	25180		2020-06-08T22:45:56.595857
21	幸福触手可及	25169		2020-06-08T22:45:56.595979
22	官方回应90后夫妻住深山生9娃	25160		2020-06-08T22:45:56.596110
23	孔雪儿工作室	25143		2020-06-08T22:45:56.596253
24	西班牙所有足球比赛赛前默哀一分钟	25139		2020-06-08T22:45:56.596376
25	主动退市第一股重返A股	24456		2020-06-08T22:45:56.596504
26	两车相撞爆炸前5分钟人被救出	22925		2020-06-08T22:45:56.596630
27	抗癌跑友贺明离世	21498		2020-06-08T22:45:56.596756
28	应采儿晒小儿子全身照	21453		2020-06-08T22:45:56.596881
29	武汉至北京客运航班复航	20295		2020-06-08T22:45:56.597004
30	重启2020你会做什么	20151		2020-06-08T22:45:56.597129
31	数十亿美元钻石因疫情积压	19419		2020-06-08T22:45:56.597252
32	直播平台借免费网课向学生推广网游	18319		2020-06-08T22:45:56.597378
33	四川乐山街头遛熊猫真相	18137		2020-06-08T22:45:56.597506
34	平底锅粉荔爆浆毛巾卷	16871		2020-06-08T22:45:56.597632
35	美国一警察局长摆出被捕姿势8分钟	16072		2020-06-08T22:45:56.597755
36	中国足协聘请张文宏担任防疫专家	15616		2020-06-08T22:45:56.597885
37	黄景瑜怒斥跟拍者	15427		2020-06-08T22:45:56.598014
38	mifengaaa	15310		2020-06-08T22:45:56.598137
39	杨幂高马尾造型	15187		2020-06-08T22:45:56.598251
40	外国人拍的中国宣传片	13603		2020-06-08T22:45:56.598370
41	大理公交车发生车祸险坠桥	13419		2020-06-08T22:45:56.598492
42	警方通报女子用自行车撞击并掌掴女童	13263		2020-06-08T22:45:56.598617
43	湖北开建国内首条悬崖空挂列车	13091		2020-06-08T22:45:56.598747
44	周杰伦新歌前奏	12772		2020-06-08T22:45:56.598877
45	Jennie遭到死亡威胁	12560		2020-06-08T22:45:56.599000
46	北海狮现身大连岛礁	12560		2020-06-08T22:45:56.599121
47	LPL夏季赛	12283		2020-06-08T22:45:56.599243
48	特朗普	12203		2020-06-08T22:45:56.599360
49	樱花抹茶漏奶华	11960		2020-06-08T22:45:56.599477
50	LGD让一追二	11035		2020-06-08T22:45:56.599597
