排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	250320	热	2020-08-20T22:45:56.660236
2	特朗普前顾问班农被逮捕	132658		2020-08-20T22:45:56.660376
3	就是这么实惠	132045	荐	2020-08-20T22:45:56.660482
4	贺子秋 你别不要我	129592		2020-08-20T22:45:56.660620
5	徐峥肚子	116587		2020-08-20T22:45:56.660709
6	大学生回应在自家菜地建微型高铁	102001		2020-08-20T22:45:56.660798
7	ANS解散	82563		2020-08-20T22:45:56.660886
8	高考623分脑瘫考生被中国药大录取	82368	沸	2020-08-20T22:45:56.660973
9	老人离世饭盒发现近18万现金	77345		2020-08-20T22:45:56.661076
10	凌霄吃的是安眠药	74419		2020-08-20T22:45:56.661166
11	牛奶咖啡认为何洛洛是受害者	74274		2020-08-20T22:45:56.661252
12	李尖尖被哥哥劝分	54949		2020-08-20T22:45:56.661339
13	阿里安全回应卖家制售假录取通知书	54862		2020-08-20T22:45:56.661424
14	国航一北京飞杭州航班突降千米	54012		2020-08-20T22:45:56.661512
15	白色月光真实	53220		2020-08-20T22:45:56.661601
16	报北大考古女生收到50斤礼物	53172		2020-08-20T22:45:56.661686
17	韩综被指抄袭乘风破浪的姐姐	52537		2020-08-20T22:45:56.661771
18	特朗普呼吁抵制固特异轮胎	52051		2020-08-20T22:45:56.661858
19	黄峥退出拼多多董事	50906		2020-08-20T22:45:56.661943
20	女孩回应遛狗绊死老人逃离现场	50546		2020-08-20T22:45:56.662027
21	亲爱的自己	50331		2020-08-20T22:45:56.662113
22	盒马进口海鲜肉禽可查核酸报告	50095		2020-08-20T22:45:56.662198
23	九尾	47297		2020-08-20T22:45:56.662284
24	青海格尔木5人遭棕熊袭击	45317		2020-08-20T22:45:56.662366
25	屋顶蹭网男孩被电子科大录取	44475		2020-08-20T22:45:56.662450
26	南宁警方通报大学教授夫妇死亡	40776		2020-08-20T22:45:56.662536
27	63个袖珍人在景区表演谋生	36567		2020-08-20T22:45:56.662622
28	深圳佳兆业 大连人	35658		2020-08-20T22:45:56.662708
29	警方通报男子摔打幼儿	35381		2020-08-20T22:45:56.662792
30	王俊凯米色西装	35155		2020-08-20T22:45:56.662875
31	哈利波特与魔法石另类解构细节	30851		2020-08-20T22:45:56.662957
32	妈妈忍不住想打的小孩	28585		2020-08-20T22:45:56.663042
33	刘谦超强记忆术教学	24060		2020-08-20T22:45:56.663126
34	第三次国家药品集中采购	24054		2020-08-20T22:45:56.663210
35	沈阳的晚霞	24053		2020-08-20T22:45:56.663294
36	阿里巴巴发布第一季度财报	24014		2020-08-20T22:45:56.663377
37	糖尿病用药二甲双胍降价超90%	22632		2020-08-20T22:45:56.663461
38	何炅称李尖尖画的贺子秋像他	22605		2020-08-20T22:45:56.663547
39	130万将垃圾坑建成水上乐园	21957		2020-08-20T22:45:56.663632
40	山东嘉祥煤矿爆燃致7人遇难	21825		2020-08-20T22:45:56.663718
41	吴彤 李宇春从不辜负舞台	21765		2020-08-20T22:45:56.663804
42	唯品会大跌	21762		2020-08-20T22:45:56.663889
43	1coin重聚	21304		2020-08-20T22:45:56.663971
44	RNGM挂牌选手	21270		2020-08-20T22:45:56.664063
45	金元海确诊新冠	20816		2020-08-20T22:45:56.664147
46	DYG挂牌选手	20094		2020-08-20T22:45:56.664230
47	粉丝的评论能有多好笑	19777		2020-08-20T22:45:56.664313
48	小伙训练金鱼踢足球	19588		2020-08-20T22:45:56.664398
49	北京警方打击非法倾倒垃圾刑拘168人	19049		2020-08-20T22:45:56.664482
50	苗寨璀璨星空	18827		2020-08-20T22:45:56.664568
