排名	关键词	热度	特征	时间
1	汉堡王用过期面包做汉堡	3936672	新	2020-07-16T15:22:24.044825
2	315晚会	2414827	沸	2020-07-16T15:22:24.045006
3	宋威龙同款魔粒杯	1740139	荐	2020-07-16T15:22:24.045160
4	杨迪问站姐我还有机会吗	1477759	新	2020-07-16T15:22:24.045308
5	曹格儿子女儿长大了	1396584	热	2020-07-16T15:22:24.045456
6	爬华山最好不要回头	1237928	沸	2020-07-16T15:22:24.045615
7	以张艺兴为灵感的小说将拍电影	1038703	沸	2020-07-16T15:22:24.045779
8	山东一民政局局长坠楼身亡	735776	热	2020-07-16T15:22:24.045942
9	王小利祝李荣浩永葆青春	478820	热	2020-07-16T15:22:24.046101
10	武汉市科协回应小学生研究抗癌获奖	464476	新	2020-07-16T15:22:24.046258
11	小S女儿合体大片	437862		2020-07-16T15:22:24.046417
12	养海参整箱放敌敌畏	432695	新	2020-07-16T15:22:24.046544
13	湖北启用大型直升机封堵溃口	426279		2020-07-16T15:22:24.046701
14	刘丧气死我了	347103	新	2020-07-16T15:22:24.046829
15	股市	333440		2020-07-16T15:22:24.046985
16	电影院开门最想看哪部片	322273		2020-07-16T15:22:24.047108
17	秦昊模仿汪小菲大S一家	321054	新	2020-07-16T15:22:24.047233
18	开会发现老板变成了土豆	319487	新	2020-07-16T15:22:24.047391
19	三十而已	318825		2020-07-16T15:22:24.047548
20	超新星运动会	316626	新	2020-07-16T15:22:24.047673
21	汉堡王鸡腿排保质期随意改	315199	新	2020-07-16T15:22:24.047829
22	金盆洗手之后的吴邪	313413	新	2020-07-16T15:22:24.047988
23	周杰伦日	312440		2020-07-16T15:22:24.048160
24	原来狗子站水里是这样的	310792		2020-07-16T15:22:24.048278
25	西伯利亚出现38度高温	308659	新	2020-07-16T15:22:24.048392
26	RNG	306053	新	2020-07-16T15:22:24.048540
27	巴西总统不想隔离再测新冠还是阳性	305973		2020-07-16T15:22:24.048697
28	拍摄者谈孩子天台玩耍被拍抢手机	284121		2020-07-16T15:22:24.048822
29	台湾新竹空军基地内直升机坠落	279331		2020-07-16T15:22:24.048947
30	6月70城房价	275542		2020-07-16T15:22:24.049070
31	四川一小学操场坍塌	247884		2020-07-16T15:22:24.049192
32	北京环球影城公布七大主题景区	234762	新	2020-07-16T15:22:24.049315
33	乌鲁木齐疫情	232510		2020-07-16T15:22:24.049472
34	华为回应美国将限制特定员工赴美签证	225884		2020-07-16T15:22:24.049597
35	重启细节	223993		2020-07-16T15:22:24.049721
36	Siri竟然会作诗	197286		2020-07-16T15:22:24.049846
37	基金	191571		2020-07-16T15:22:24.049970
38	原来涂鸦笔当马赛克没作用	182405		2020-07-16T15:22:24.050093
39	黄子韬戳爷互动	176894		2020-07-16T15:22:24.050217
40	小学生研究癌症论文全国三等奖被撤销	165924	新	2020-07-16T15:22:24.050339
41	科比入选费城体育名人堂	158937	新	2020-07-16T15:22:24.050497
42	2名小学生研究喝茶抗癌获奖	155214		2020-07-16T15:22:24.050656
43	大爷C位领舞跳无价之姐	154899	新	2020-07-16T15:22:24.050780
44	暮白首剪辑	153776	新	2020-07-16T15:22:24.050937
45	eStar赢了	153512	新	2020-07-16T15:22:24.051093
46	万科精装房漏水	152465	新	2020-07-16T15:22:24.051248
47	宝骏560变速箱故障	151736	新	2020-07-16T15:22:24.051405
48	你眼里的夏天是什么样	151365	新	2020-07-16T15:22:24.051561
49	胜算	141958	新	2020-07-16T15:22:24.051715
50	重庆万州洪水冲进办公楼	141324		2020-07-16T15:22:24.051869
