排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	1004226	热	2020-09-08T19:45:16.122311
2	我国将强化结婚颁证仪式感	548940	沸	2020-09-08T19:45:16.122505
3	黄明昊好敢	533896	荐	2020-09-08T19:45:16.122671
4	向佐郭碧婷再次申请注册结婚	504692	热	2020-09-08T19:45:16.122839
5	阿娇头部表面一层已缝66针	436421	热	2020-09-08T19:45:16.123000
6	陈一鸣面试被羞辱	386060	沸	2020-09-08T19:45:16.123159
7	苹果	367962		2020-09-08T19:45:16.123316
8	钟南山说我要请战	268441	新	2020-09-08T19:45:16.123439
9	外交部驳斥美称中国操纵湄公河水资源	248617		2020-09-08T19:45:16.123598
10	心动的信号	230675		2020-09-08T19:45:16.123724
11	郭富城力挺方媛	222905		2020-09-08T19:45:16.123848
12	幼儿园园长向家长筹集百余万后失联	214964	新	2020-09-08T19:45:16.123973
13	印度空军在中印边境疯狂活动	180309	新	2020-09-08T19:45:16.124152
14	中国游客在泰国遭武装人员抢劫	177110		2020-09-08T19:45:16.124311
15	李文亮微博评论	175813	热	2020-09-08T19:45:16.124435
16	上海大学食堂推小鸟胃专属餐	174160		2020-09-08T19:45:16.124594
17	希林娜依高粉丝 陈卓璇粉丝	172998		2020-09-08T19:45:16.124721
18	饭店用死螃蟹掉包活螃蟹	171846	新	2020-09-08T19:45:16.124846
19	360借条为奇葩广告致歉	169017	新	2020-09-08T19:45:16.125009
20	摩尔庄园	168913		2020-09-08T19:45:16.125168
21	宁静李佳琦直播	168886	新	2020-09-08T19:45:16.125294
22	最贴脸原著的演员	168736		2020-09-08T19:45:16.125453
23	女子杜撰遭性骚扰被判一年	163494		2020-09-08T19:45:16.125578
24	塞尔达	162062	新	2020-09-08T19:45:16.125704
25	昊辰撕破脸	136852	新	2020-09-08T19:45:16.125863
26	李承铉庆与戚薇结婚6周年	131342	热	2020-09-08T19:45:16.126023
27	浙江台州一公交车滑入河沟	116657		2020-09-08T19:45:16.126182
28	深交所再次要求天山生物停牌核查	111761	新	2020-09-08T19:45:16.126310
29	抗击新冠疫情表彰大会	108782		2020-09-08T19:45:16.126473
30	璇玑找司凤求复合	107862		2020-09-08T19:45:16.126601
31	原来猫和老鼠里说的是真的	106826		2020-09-08T19:45:16.126728
32	虞书欣 副乳帮我修一下	93292		2020-09-08T19:45:16.126854
33	送父母去养老院是不孝吗	84268		2020-09-08T19:45:16.126979
34	钟南山哽咽说什么都压不倒中国人	83381		2020-09-08T19:45:16.127105
35	美股	83282		2020-09-08T19:45:16.127231
36	卡里余额2.5万继续用得再充2.5万	82607		2020-09-08T19:45:16.127357
37	肇事者曾是谭松韵小学同学	79778		2020-09-08T19:45:16.127483
38	papi酱回应网络争议	78782		2020-09-08T19:45:16.127608
39	张家界天门山1400米玻璃栈道换新	67165		2020-09-08T19:45:16.127735
40	早产月饼涉事厂家和超市被立案查处	63386		2020-09-08T19:45:16.127860
41	全国优秀共产党员全名单	62964		2020-09-08T19:45:16.127987
42	招生办为被篡改志愿学生延长填报时间	62731		2020-09-08T19:45:16.128134
43	Faker的塞拉斯	61561		2020-09-08T19:45:16.128261
44	主播带货失败案例赏析	59715		2020-09-08T19:45:16.128391
45	关晓彤空气刘海造型	57612		2020-09-08T19:45:16.128441
46	圆明园一流散文物今回归	52778		2020-09-08T19:45:16.128488
47	最成功的小说影视化	52621		2020-09-08T19:45:16.128535
48	农夫山泉创始人只当了半小时首富	51929		2020-09-08T19:45:16.128594
49	一颗小行星被命名为吴伟仁星	46318		2020-09-08T19:45:16.128639
50	爸爸妈妈求你们去团建吧	45792		2020-09-08T19:45:16.128685
