排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	2657998	热	2020-05-04T05:35:54.030876
2	乘风破浪的姐姐	932439		2020-05-04T05:35:54.030968
3	泡在五一春光里	928066	荐	2020-05-04T05:35:54.031032
4	东京奥运火炬手火灾中身亡	924630	新	2020-05-04T05:35:54.031107
5	黄子韬 长得像我不需自卑	917489	新	2020-05-04T05:35:54.031180
6	李莎护士	912282	沸	2020-05-04T05:35:54.031251
7	五一前三天国内旅游收入超350亿元	902930	新	2020-05-04T05:35:54.031322
8	王一博兑现和医护粉丝的约定	750071	沸	2020-05-04T05:35:54.031391
9	共青团中央	733299		2020-05-04T05:35:54.031462
10	对青春最好的致敬是成为最好的自己	603803	沸	2020-05-04T05:35:54.031517
11	五四青年节	573851	沸	2020-05-04T05:35:54.031588
12	93年包租婆拥有400栋楼	573540	热	2020-05-04T05:35:54.031657
13	大张伟 大可不必	565824		2020-05-04T05:35:54.031726
14	黄河落水女子怀孕5个多月	559068		2020-05-04T05:35:54.031782
15	疫情下的香港五一黄金周	548272		2020-05-04T05:35:54.031838
16	张新成想演抗疫医生	540069		2020-05-04T05:35:54.031893
17	宋茜点评	537779		2020-05-04T05:35:54.031949
18	日本冰镇口罩	526837		2020-05-04T05:35:54.032003
19	有翡杀青现场	523310	新	2020-05-04T05:35:54.032058
20	现实版鹬蚌相争	518133		2020-05-04T05:35:54.032128
21	和懂礼貌的人相处有多舒服	499292	新	2020-05-04T05:35:54.032194
22	国产增肥片	492159		2020-05-04T05:35:54.032268
23	小伙北京西站失踪被推荐去内蒙放羊	426783		2020-05-04T05:35:54.032325
24	水果酸奶薄薄脆	414030	新	2020-05-04T05:35:54.032381
25	詹姆斯获最受欢迎男运动员奖	410184		2020-05-04T05:35:54.032452
26	风味人间文案	409088	新	2020-05-04T05:35:54.032508
27	美国新冠肺炎确诊人数超115万	372591		2020-05-04T05:35:54.032577
28	16位大咖的青年照	367897	新	2020-05-04T05:35:54.032633
29	风味人间螃蟹	351723		2020-05-04T05:35:54.032714
30	长大的瞬间	341434		2020-05-04T05:35:54.032773
31	王丽娜模仿宋丹丹	341013		2020-05-04T05:35:54.032832
32	假面骑士无法出示健康码被拦下	313824		2020-05-04T05:35:54.032890
33	巴西新冠确诊病例超过10万例	276419	新	2020-05-04T05:35:54.032947
34	送给应届毕业生的三个锦囊	240875		2020-05-04T05:35:54.033019
35	为我们拼过命的战疫青年	209795		2020-05-04T05:35:54.033076
36	江苏援鄂护士收到武汉鸭翅	208745	新	2020-05-04T05:35:54.033133
37	张艺凡不敢举手挑战	180927		2020-05-04T05:35:54.033206
38	青年演员致敬平凡英雄	179978	新	2020-05-04T05:35:54.033263
39	山东新增境外输入1例	177821		2020-05-04T05:35:54.033335
40	被烧饼的节目看哭	161707		2020-05-04T05:35:54.033393
41	重庆最大观景平台实力宠粉	152923		2020-05-04T05:35:54.033452
42	让青春为祖国绽放	152194	新	2020-05-04T05:35:54.033509
43	洛阳高校加入晒被子群聊	150520	新	2020-05-04T05:35:54.033580
44	关于青春的文案	149720	新	2020-05-04T05:35:54.033651
45	世界最美日出	147648	新	2020-05-04T05:35:54.033722
46	成群中华白海豚现身广西三娘湾	146340	新	2020-05-04T05:35:54.033794
47	我国最年轻的卫星总师	144591	新	2020-05-04T05:35:54.033865
48	姚慧打败希林娜依高	144177		2020-05-04T05:35:54.033937
49	德国数百辆汽车夜幕下打造蹦迪现场	136527		2020-05-04T05:35:54.033995
50	双向暗恋的细节表现	133487		2020-05-04T05:35:54.034053
