排名	关键词	热度	特征	时间
1	李现 淡黄的长裙火红的裤衩	5055338	热	2020-04-24T16:12:57.960112
2	武汉现有确诊病例多为常阳患者	2852554	新	2020-04-24T16:12:57.960266
3	直播种草王	2767375	荐	2020-04-24T16:12:57.960398
4	徐佳莹唱成了小品	2622338	新	2020-04-24T16:12:57.960519
5	周深选歌	2413606	新	2020-04-24T16:12:57.960638
6	王牌对王牌	2320895	新	2020-04-24T16:12:57.960756
7	四川高校开学时间公布	1956364		2020-04-24T16:12:57.960875
8	连花清瘟胶囊获得多国上市许可	1816657		2020-04-24T16:12:57.960968
9	耿爽警告蓬佩奥别想任意栽赃中国	1778045		2020-04-24T16:12:57.961065
10	张雨绮剪八爪鱼	1775945	热	2020-04-24T16:12:57.961160
11	歌手总决赛	1434624		2020-04-24T16:12:57.961275
12	WADA要求孙杨解释违规入选集训名单	688926	热	2020-04-24T16:12:57.961372
13	公安部通缉13名重大涉黑涉恶逃犯	605938	新	2020-04-24T16:12:57.961490
14	江西丰城73死特大事故案宣判	555778		2020-04-24T16:12:57.961605
15	瑞幸咖啡独立董事辞职	555268	热	2020-04-24T16:12:57.961690
16	复联4上映时的电影院	554394		2020-04-24T16:12:57.961797
17	柯洁	553498	新	2020-04-24T16:12:57.961881
18	一瓜未平一瓜又起	552495	热	2020-04-24T16:12:57.961985
19	嗯哼剃寸头	551354	新	2020-04-24T16:12:57.962095
20	屈楚萧 黎梵	550321	热	2020-04-24T16:12:57.962212
21	马思唯用的什么遮瑕	549153	新	2020-04-24T16:12:57.962325
22	情侣分手后该不该互相揭短	548402		2020-04-24T16:12:57.962433
23	香港首宗侮辱国旗案被告获刑20日	547554		2020-04-24T16:12:57.962517
24	一颗菠萝蛋糕	479001		2020-04-24T16:12:57.962601
25	彭磊英语发音	474606	新	2020-04-24T16:12:57.962687
26	你心中的耽改剧TOP	470208	新	2020-04-24T16:12:57.962793
27	今年毕业生有多惨	459835		2020-04-24T16:12:57.962898
28	缅甸	449926		2020-04-24T16:12:57.962983
29	美国主要储油地库欣已被预订一空	440883	新	2020-04-24T16:12:57.963067
30	萧敬腾林俊杰hello	420658		2020-04-24T16:12:57.963177
31	宋茜向粉丝飞吻	411357	新	2020-04-24T16:12:57.963271
32	美国疫情	402980		2020-04-24T16:12:57.963388
33	夏远逮捕于小卉	398705		2020-04-24T16:12:57.963481
34	美暂停对世卫组织供资违反会员国义务	350633	新	2020-04-24T16:12:57.963572
35	李宇春重返05年超女舞台	314107		2020-04-24T16:12:57.963688
36	周深新裤子 可爱	307412	新	2020-04-24T16:12:57.963782
37	这两天的我	303291		2020-04-24T16:12:57.963898
38	美疫情或追溯至12月	273135	新	2020-04-24T16:12:57.963991
39	浙江高考选考时间安排	266379		2020-04-24T16:12:57.964109
40	华晨宇李宇春西门少年	266158	新	2020-04-24T16:12:57.964212
41	MISIA淘汰	265517	新	2020-04-24T16:12:57.964330
42	吕亚晞	265369		2020-04-24T16:12:57.964445
43	突然不想开学了	264628	新	2020-04-24T16:12:57.964532
44	堡垒之夜	264507	新	2020-04-24T16:12:57.964638
45	李宇春华晨宇合作好炸	263919	新	2020-04-24T16:12:57.964743
46	绑带礼裙	263658		2020-04-24T16:12:57.964850
47	高中的教室有多让人怀念	257108	新	2020-04-24T16:12:57.964933
48	超前点播模式是否侵犯消费者权益	256357		2020-04-24T16:12:57.965036
49	下午睡觉傍晚醒来的感受	253567		2020-04-24T16:12:57.965121
50	没在学校谈过恋爱是啥体验	252450		2020-04-24T16:12:57.965204
