排名	关键词	热度	特征	时间
1	汪涵反应速度	1777764	沸	2020-06-08T01:13:58.984157
2	南京茶摊奶奶又要出摊了	704370		2020-06-08T01:13:58.984293
3	杨超越吐槽司机开远光灯	698824		2020-06-08T01:13:58.984388
4	男观众冲上舞台向迪丽热巴求婚	667994	沸	2020-06-08T01:13:58.984480
5	陶勇谈高度近视治愈可能性	389494		2020-06-08T01:13:58.984591
6	央视专访张伟丽	258262		2020-06-08T01:13:58.984678
7	中国为抗疫付出了多少	254940		2020-06-08T01:13:58.984764
8	多国民众示威游行高喊我不能呼吸	230458		2020-06-08T01:13:58.984849
9	李连杰恩师谈马保国被KO	203454		2020-06-08T01:13:58.984934
10	极限挑战	191548		2020-06-08T01:13:58.985018
11	姜贞羽哭着问有没有什么办法	191385		2020-06-08T01:13:58.985106
12	哈工大百年校庆无人机表演	173303		2020-06-08T01:13:58.985191
13	男孩问抗疫小姐姐划出血痕的手还疼吗	172676		2020-06-08T01:13:58.985276
14	天天向上	144939		2020-06-08T01:13:58.985362
15	广东18天内发布上千次暴雨预警	120050		2020-06-08T01:13:58.985447
16	刘些宁排名	119624		2020-06-08T01:13:58.985533
17	创3排名	119297		2020-06-08T01:13:58.985617
18	路面现大量三角钉致多车接连爆胎	119093		2020-06-08T01:13:58.985701
19	亚洲翼装飞行第一人训练全过程	118364		2020-06-08T01:13:58.985784
20	中北大学	118149		2020-06-08T01:13:58.985869
21	张艺凡街头跳时候	118004		2020-06-08T01:13:58.985954
22	在日本买杂志究竟会送什么	117222		2020-06-08T01:13:58.986052
23	FoFo	114422		2020-06-08T01:13:58.986148
24	早高峰未被让行拦车15分钟	112857		2020-06-08T01:13:58.986236
25	江苏泰兴一住户家中发生闪爆	112347		2020-06-08T01:13:58.986321
26	金子涵好美	107736		2020-06-08T01:13:58.986409
27	李若彤发文	106607		2020-06-08T01:13:58.986494
28	当摘掉眼镜和朋友吃饭	92195		2020-06-08T01:13:58.986577
29	香港特区政府谴责罢工罢课公投	90986		2020-06-08T01:13:58.986661
30	电视台翻车现场	90298		2020-06-08T01:13:58.986744
31	迪丽热巴荷叶边高开衩长裙	89533		2020-06-08T01:13:58.986828
32	戚薇发文	86679		2020-06-08T01:13:58.986912
33	强降雨造成广西超32万人受灾	82773		2020-06-08T01:13:58.986997
34	白宫	82342		2020-06-08T01:13:58.987081
35	国家防总向广西派出工作组	82139		2020-06-08T01:13:58.987165
36	乃万小号	82040		2020-06-08T01:13:58.987250
37	阿云嘎黄景瑜合唱	81857		2020-06-08T01:13:58.987333
38	马云 滁州	52117		2020-06-08T01:13:58.987416
39	青柠椰汁酸辣螺蛳粉	50575		2020-06-08T01:13:58.987500
40	6月9日双星伴月	47556		2020-06-08T01:13:58.987584
41	13岁的郎朗和现在一模一样	46732		2020-06-08T01:13:58.987670
42	虚拟男友	43726		2020-06-08T01:13:58.987753
43	工作人员一问三不知回应仝卓事件	39515		2020-06-08T01:13:58.987836
44	白月光珍珠奶茶冰饭	37442		2020-06-08T01:13:58.987918
45	安崎对1cm的执着	34710		2020-06-08T01:13:58.988013
46	桂林暴雨	33548		2020-06-08T01:13:58.988105
47	深圳天气	24560		2020-06-08T01:13:58.988189
48	今天本来是高考	23551		2020-06-08T01:13:58.988272
49	14亿中国人民都是抗击疫情的伟大战士	20911		2020-06-08T01:13:58.988356
50	官方通报小学女生校内遭4名男生侵害	20756		2020-06-08T01:13:58.988440
