排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	3260303	新	2020-05-16T16:28:57.536086
2	武汉解封后共发现665名无症状感染者	1757825	新	2020-05-16T16:28:57.536311
3	你的脸要不要紧	1756832	荐	2020-05-16T16:28:57.536468
4	吴亦凡鹿晗黄子韬回忆杀	1754515	沸	2020-05-16T16:28:57.536610
5	青春有你35进20	1346483	沸	2020-05-16T16:28:57.536752
6	陆柯燃为林凡哭	1158791	新	2020-05-16T16:28:57.536891
7	忘记28年房子现住户回应	1039990		2020-05-16T16:28:57.537030
8	华为	950054	沸	2020-05-16T16:28:57.537144
9	暴雨蓝色预警	947418	热	2020-05-16T16:28:57.537281
10	创造营舞美	905415	新	2020-05-16T16:28:57.537417
11	刘雨昕第一	840907	新	2020-05-16T16:28:57.537556
12	徽柔愿为怀吉承担责罚	695022		2020-05-16T16:28:57.537695
13	韫色过浓	631119		2020-05-16T16:28:57.537818
14	山西发现价值近160亿金矿	542343		2020-05-16T16:28:57.537947
15	吉林市5名干部被免职	537306	新	2020-05-16T16:28:57.538073
16	忘记28年的房子已涨到600万	404802		2020-05-16T16:28:57.538228
17	周扬青雪梨直播	400827	新	2020-05-16T16:28:57.538351
18	Lisa直播	394275	新	2020-05-16T16:28:57.538505
19	宝剑嫂给男朋友涂口红	388193	新	2020-05-16T16:28:57.538658
20	快乐大本营	384261		2020-05-16T16:28:57.538811
21	想听杨天真老师上课	374295		2020-05-16T16:28:57.538934
22	别人的腿vs自己的腿	373314		2020-05-16T16:28:57.539054
23	湖南竹鼠每公斤补75元	368123		2020-05-16T16:28:57.539178
24	丽江200亩玫瑰花滞销	366032		2020-05-16T16:28:57.539297
25	酒店机器人服务中被暴打倒地	363941		2020-05-16T16:28:57.539419
26	张韶涵洛天依芒种	363574	新	2020-05-16T16:28:57.539540
27	任豪投了个寂寞	363253	新	2020-05-16T16:28:57.539693
28	抹茶瀑布爆浆蛋糕	362268	新	2020-05-16T16:28:57.539844
29	孙春兰赴吉林市指导防疫工作	361910		2020-05-16T16:28:57.539995
30	当一个人开始自律时	360923	新	2020-05-16T16:28:57.540117
31	张艺凡直拍	360702		2020-05-16T16:28:57.540312
32	金希澈直播	345438		2020-05-16T16:28:57.540438
33	公交司机遇上汉服小姐姐	284045		2020-05-16T16:28:57.540559
34	意大利6月3日起开放边境	271478		2020-05-16T16:28:57.540674
35	高校复学2.6万学生做心理测试	259907		2020-05-16T16:28:57.540787
36	卢旺达大屠杀要犯被捕	238910		2020-05-16T16:28:57.540898
37	创3公演直拍	238369		2020-05-16T16:28:57.541008
38	南京人对鸭子的怨念	237427	新	2020-05-16T16:28:57.541120
39	刘些宁直拍	228191		2020-05-16T16:28:57.541259
40	睡懵的小学生最后的体面	227035		2020-05-16T16:28:57.541371
41	当代年轻人统一发泄方式	215128		2020-05-16T16:28:57.541481
42	潇洒小姐舞台	215056	新	2020-05-16T16:28:57.541595
43	每次出门我妈的反应	214096	新	2020-05-16T16:28:57.541747
44	花木兰台湾定档	212239	新	2020-05-16T16:28:57.541898
45	中行与超过80%原油宝客户完成和解签约	211944	新	2020-05-16T16:28:57.542049
46	60秒看导盲犬出生到毕业	210479	新	2020-05-16T16:28:57.542202
47	泰国风情蜜桃妆	209272		2020-05-16T16:28:57.542355
48	全球新冠肺炎死亡超30万例	208998		2020-05-16T16:28:57.542477
49	棕熊闯入帐篷偷走高压锅	203961		2020-05-16T16:28:57.542599
50	查了男友手机气得高空扔菜刀	193298		2020-05-16T16:28:57.542720
