排名	关键词	热度	特征	时间
1	贺军翔二胎得女	2350480	新	2020-08-25T10:28:04.121437
2	女子被藏獒吓撞车狗主人被判赔100多万	2281736	新	2020-08-25T10:28:04.121626
3	把爱的骨力送给TA	2263799	荐	2020-08-25T10:28:04.121794
4	七夕排队10小时只为第一个领结婚证	2233256	热	2020-08-25T10:28:04.121959
5	杜蕾斯文案	2093466	沸	2020-08-25T10:28:04.122118
6	用音乐说爱你	2018132	荐	2020-08-25T10:28:04.122277
7	肯德基暂停使用吮指广告语	1905129	热	2020-08-25T10:28:04.122433
8	厦门大学给物理学新生送钻戒	779858	新	2020-08-25T10:28:04.122589
9	微信可发520红包	583090	热	2020-08-25T10:28:04.122746
10	特朗普被正式提名为共和党总统候选人	580981	热	2020-08-25T10:28:04.122901
11	央视七夕晚会emoji节目单	580698		2020-08-25T10:28:04.123057
12	长沙交警回应七夕心形红灯	580180	新	2020-08-25T10:28:04.123184
13	GAI王斯然第一次聊天截图	576377	热	2020-08-25T10:28:04.123343
14	片寄凉太追以家人之名	419814		2020-08-25T10:28:04.123501
15	丽江被抱走男孩被解救	401560		2020-08-25T10:28:04.123623
16	东京本月已有170人中暑死亡	371779		2020-08-25T10:28:04.123741
17	女孩高考超一本线132分不敢算学费	365257	热	2020-08-25T10:28:04.123857
18	刘雨昕跳我们	364500	新	2020-08-25T10:28:04.124013
19	股市	357616	新	2020-08-25T10:28:04.124165
20	数字人民币正式推出没有时间表	351641		2020-08-25T10:28:04.124304
21	公司回应产假员工被要求手写心得	346789	新	2020-08-25T10:28:04.124417
22	当女生穿上婚纱时	337458		2020-08-25T10:28:04.124566
23	赘婿剧照	334323		2020-08-25T10:28:04.124689
24	两名驴友被困网红瀑布悬挂一夜	328621		2020-08-25T10:28:04.124811
25	如果凌霄换一张脸	312940		2020-08-25T10:28:04.124935
26	七夕节单日票房已达3.3亿元	309832	新	2020-08-25T10:28:04.125059
27	父母回应3岁女孩被喂到70斤当吃播	303326		2020-08-25T10:28:04.125215
28	荞麦疯长	294728		2020-08-25T10:28:04.125338
29	安徽事业单位联考	247731	新	2020-08-25T10:28:04.125459
30	俄外长称不会拒绝与中国开展5G合作	246111		2020-08-25T10:28:04.125613
31	七夕也是乞巧节	245934		2020-08-25T10:28:04.125734
32	Jennie粉色双马尾	237698		2020-08-25T10:28:04.125857
33	新生日记	224378		2020-08-25T10:28:04.125980
34	周深 我是你的谁	216391		2020-08-25T10:28:04.126103
35	刘鹤与美贸易代表通话	214900		2020-08-25T10:28:04.126226
36	我在时间尽头等你	214582		2020-08-25T10:28:04.126348
37	17shou禁赛3个月	207229		2020-08-25T10:28:04.126470
38	天津一饭店推出女版盒饭	203074		2020-08-25T10:28:04.126591
39	美国男子试图用脚踩灭漫山野火	185808		2020-08-25T10:28:04.126714
40	长沙心形红绿灯	180319		2020-08-25T10:28:04.126835
41	田馥甄或是一首歌MV	179925		2020-08-25T10:28:04.126958
42	七夕情侣穿搭	176956		2020-08-25T10:28:04.127080
43	阿朵 隐藏的段子手	154158		2020-08-25T10:28:04.127202
44	THE9斯芬克斯练习室版	144226		2020-08-25T10:28:04.127324
45	邮政投递员将北大通知书投递给儿子	140722	新	2020-08-25T10:28:04.127446
46	女孩考进消防队和男友成了战友	132554		2020-08-25T10:28:04.127602
47	2020港姐十强	127675		2020-08-25T10:28:04.127724
48	韩红薛之谦合作歌曲	121133		2020-08-25T10:28:04.127847
49	深圳拟推强制休假制度	111972		2020-08-25T10:28:04.127967
50	詹姆斯穿科比球衣	92572		2020-08-25T10:28:04.128111
