排名	关键词	热度	特征	时间
1	郭麒麟 我这辈子不能要个姑娘	4707002	新	2020-05-16T03:45:55.094179
2	欧洲首个国家宣布疫情本地流行结束	1181201		2020-05-16T03:45:55.094360
3	陈飞宇挚爱曝光	1173238	荐	2020-05-16T03:45:55.094483
4	张文宏发微博了	1166980	新	2020-05-16T03:45:55.094631
5	吴倩机场造型	1161478	热	2020-05-16T03:45:55.094775
6	成都一小区现30层楼高花墙	1151144		2020-05-16T03:45:55.094920
7	向往的生活 成语接龙永动环	1146267	新	2020-05-16T03:45:55.095032
8	美国卡车运新冠尸体消毒后运食品	984896		2020-05-16T03:45:55.095174
9	吉林省本土聚集性病例传染链	675337	新	2020-05-16T03:45:55.095286
10	宋仁宗替徽柔报仇	542838	沸	2020-05-16T03:45:55.095430
11	上海新增5例境外输入	527968	新	2020-05-16T03:45:55.095571
12	西双版纳五星级景点沙溢	428183		2020-05-16T03:45:55.095714
13	联想集团委任杨澜为独立董事	389245		2020-05-16T03:45:55.095829
14	彭昱畅的自拍和他拍	369064		2020-05-16T03:45:55.095944
15	舒兰市委书记被免职	363608		2020-05-16T03:45:55.096056
16	美国确诊新冠肺炎超144万例	331540		2020-05-16T03:45:55.096167
17	吉林疫情	331302	新	2020-05-16T03:45:55.096304
18	闺蜜介绍的男朋友	321201		2020-05-16T03:45:55.096444
19	华珠	315124	新	2020-05-16T03:45:55.096557
20	女大学生天门山翼装飞行失联	309478	新	2020-05-16T03:45:55.096696
21	帝吧	302661	新	2020-05-16T03:45:55.096834
22	网课宣传肖战老师被停课	293104		2020-05-16T03:45:55.096972
23	杨紫海边写真	290878		2020-05-16T03:45:55.097084
24	泰国将中韩撤出危险性传染病地区名单	290510	新	2020-05-16T03:45:55.097204
25	美国新冠死亡病例月底预计将超10万	288424		2020-05-16T03:45:55.097367
26	永远的君主	271513		2020-05-16T03:45:55.097496
27	大学四年里你最遗憾的事	257411		2020-05-16T03:45:55.097624
28	吉林新增2例本土病例	241294	新	2020-05-16T03:45:55.097748
29	不邀请境外记者临时来京采访	237096	新	2020-05-16T03:45:55.097902
30	学生趴车头写作业车主撒谎离开	231769		2020-05-16T03:45:55.098059
31	华为	225118		2020-05-16T03:45:55.098183
32	薇娅直播间	223951		2020-05-16T03:45:55.098306
33	水族馆停业雇潜水员陪鱼玩	204042		2020-05-16T03:45:55.098430
34	因为什么和朋友渐行渐远	198401	新	2020-05-16T03:45:55.098552
35	交警雨中执勤司机两次抛伞	198115	新	2020-05-16T03:45:55.098707
36	夏天泳装照大赛	196246	新	2020-05-16T03:45:55.098863
37	大人们的感官是个谜	172432		2020-05-16T03:45:55.099020
38	女子滥服减肥药心脏大于常人3倍	162026		2020-05-16T03:45:55.099144
39	2019年我国415万对夫妻离婚	160502		2020-05-16T03:45:55.099265
40	清平乐	155652		2020-05-16T03:45:55.099389
41	电动车被偷幼儿园园长硬核悬赏	144238		2020-05-16T03:45:55.099512
42	小学时追剧的紧张感	144012	新	2020-05-16T03:45:55.099633
43	亚马逊CEO或成地球首位万亿富豪	143810	新	2020-05-16T03:45:55.099789
44	中国榫卯中的积木拼接原理	143423	新	2020-05-16T03:45:55.099945
45	周末早醒定律	143073	新	2020-05-16T03:45:55.100098
46	女子起诉丰巢退0.5元保管费	142622	新	2020-05-16T03:45:55.100270
47	张子枫安慰小H好治愈	142072	新	2020-05-16T03:45:55.100415
48	最强大脑	142035		2020-05-16T03:45:55.100525
49	海獭摸脸	140915		2020-05-16T03:45:55.100612
50	肖战全球后援会公告	134491		2020-05-16T03:45:55.100698
