排名	关键词	热度	特征	时间
1	郑希怡 不吃蓝盈莹撒娇那一套	4132305	热	2020-07-17T03:34:53.634527
2	新疆新增本土病例1例	1044752	新	2020-07-17T03:34:53.634710
3	吴亦凡发长文	1018765	沸	2020-07-17T03:34:53.634864
4	艾福杰尼 医学奇迹	993034	热	2020-07-17T03:34:53.635009
5	上海全覆盖检查汉堡王	960470	新	2020-07-17T03:34:53.635152
6	周深带你遨游沙海	950753	荐	2020-07-17T03:34:53.635296
7	4个气象预警齐发	879487	新	2020-07-17T03:34:53.635438
8	奥特曼里原来有爱情	637251		2020-07-17T03:34:53.635579
9	315晚会	476376	沸	2020-07-17T03:34:53.635692
10	杨紫杀青长文	474240		2020-07-17T03:34:53.635833
11	美国部分疫情数据从疾控中心网站删除	473330		2020-07-17T03:34:53.635957
12	山东全省排查海参养殖企业	425718	新	2020-07-17T03:34:53.636104
13	开会发现老板变成了土豆	405517		2020-07-17T03:34:53.636269
14	文在寅被扔鞋	404635		2020-07-17T03:34:53.636397
15	二十不惑	355363		2020-07-17T03:34:53.636522
16	美洲确诊病例超700万	337315		2020-07-17T03:34:53.636647
17	突然撒娇有多致命	337091		2020-07-17T03:34:53.636772
18	2名小学生研究喝茶抗癌获奖父亲回应	336348	新	2020-07-17T03:34:53.636897
19	铁三角默契	336007	新	2020-07-17T03:34:53.637055
20	中考	335117	新	2020-07-17T03:34:53.637211
21	中芯国际	334492	新	2020-07-17T03:34:53.637368
22	盗窃女子审讯中蹦英文单词求饶	333838	新	2020-07-17T03:34:53.637524
23	张若昀撕鸡胸肉	333718		2020-07-17T03:34:53.637680
24	香港经深港口岸入境须持核酸证明	332768	新	2020-07-17T03:34:53.637805
25	张起灵笑了	332546		2020-07-17T03:34:53.637963
26	通用五菱回应被315晚会点名	313535	新	2020-07-17T03:34:53.638087
27	螺蛳粉的高光吃法	300684		2020-07-17T03:34:53.638246
28	趣头条 还没播就道歉	286768		2020-07-17T03:34:53.638372
29	台湾新竹空军基地内直升机坠落	240411		2020-07-17T03:34:53.638497
30	A股	233176		2020-07-17T03:34:53.638620
31	京东苏宁天猫下架永亮毛巾	225707		2020-07-17T03:34:53.638743
32	北京检查汉堡王门店	222276		2020-07-17T03:34:53.638867
33	31省区市新增确诊10例	220825	新	2020-07-17T03:34:53.638989
34	华为回应美国将限制特定员工赴美签证	220390		2020-07-17T03:34:53.639147
35	朱一龙评论陈明昊幼稚	220330		2020-07-17T03:34:53.639272
36	曹格儿子女儿长大了	207520		2020-07-17T03:34:53.639396
37	万科回应精装房漏水	202839		2020-07-17T03:34:53.639518
38	青簪行杀青	190278		2020-07-17T03:34:53.639641
39	汉堡王用过期面包做汉堡	187242		2020-07-17T03:34:53.639764
40	秦昊模仿汪小菲大S一家	183700		2020-07-17T03:34:53.639887
41	健了身的猫	168534		2020-07-17T03:34:53.640019
42	被罚吃辣条进医院获赔20万	159904		2020-07-17T03:34:53.640148
43	驻日美军出现聚集性新冠病毒感染	158765	新	2020-07-17T03:34:53.640271
44	趣头条整改	157900	新	2020-07-17T03:34:53.640426
45	趣头条下架	157864		2020-07-17T03:34:53.640581
46	邓伦为阴阳师断水三天	153327	新	2020-07-17T03:34:53.640704
47	上海地铁	149674	新	2020-07-17T03:34:53.640859
48	汉堡王声明	149430		2020-07-17T03:34:53.641013
49	宝骏声明	136602		2020-07-17T03:34:53.641136
50	世界死亡病例超58万	136014		2020-07-17T03:34:53.641259
