排名	关键词	热度	特征	时间
1	孟非住院	3486884	热	2020-08-21T09:56:49.504668
2	顺德牵狗女孩父亲发声	2468158		2020-08-21T09:56:49.504894
3	绿茶仙子送清凉	1673159	荐	2020-08-21T09:56:49.505065
4	黄圣依白冰淘汰	1521730	新	2020-08-21T09:56:49.505223
5	张玉环儿子回应向政府提四点要求	1367544	新	2020-08-21T09:56:49.505374
6	郁可唯浪姐名场面	1302410	荐	2020-08-21T09:56:49.505532
7	华谊兄弟要求中小影院先交保底费	1292677	新	2020-08-21T09:56:49.505685
8	科比妻女与加索尔夫妇一同出游	732076	热	2020-08-21T09:56:49.505840
9	女子发现客厅1厘米裂缝救下21户村民	527475	沸	2020-08-21T09:56:49.505999
10	拜登成为美国民主党总统候选人	518624		2020-08-21T09:56:49.506153
11	乘风破浪的姐姐五公排位战	492971	沸	2020-08-21T09:56:49.506282
12	香港教育局称教科书不应出现违法内容	484837	新	2020-08-21T09:56:49.506433
13	孟佳阿朵复活	454451		2020-08-21T09:56:49.506587
14	陕西遭父亲抱摔幼童死亡	452124	热	2020-08-21T09:56:49.506710
15	海关销毁超18吨走私榴莲做成有机肥	435803		2020-08-21T09:56:49.506857
16	吴昕 我想证明我什么都会	435645	新	2020-08-21T09:56:49.506985
17	郑云龙	428929	热	2020-08-21T09:56:49.507134
18	难听	425562		2020-08-21T09:56:49.507280
19	仝卓工作室起诉郑云龙粉丝	422000	新	2020-08-21T09:56:49.507397
20	村支书用脚接待村民被停职	421044		2020-08-21T09:56:49.507545
21	五角大楼公开美军机飞越南海视频	417786		2020-08-21T09:56:49.507672
22	刘谦为毛晓彤变魔术	412641		2020-08-21T09:56:49.507800
23	江南百景图马文才	403408		2020-08-21T09:56:49.507923
24	错把点烟器当成了指纹解锁	396608		2020-08-21T09:56:49.508064
25	货车司机高速上倒10吨垃圾获刑3年	378598		2020-08-21T09:56:49.508195
26	苹果秘密收购以色列相机公司	363056	新	2020-08-21T09:56:49.508323
27	宋威龙Wonderland封面	362832		2020-08-21T09:56:49.508476
28	牵狗女孩表示因害怕逃跑	351494	新	2020-08-21T09:56:49.508597
29	情人组钢管舞	337365		2020-08-21T09:56:49.508744
30	英法德称美无权重启联合国对伊制裁	321448		2020-08-21T09:56:49.508864
31	点个外卖差点笑死	312241		2020-08-21T09:56:49.508990
32	邓超想留肖枫同款长发	300078		2020-08-21T09:56:49.509117
33	悟空	282177		2020-08-21T09:56:49.509238
34	西藏林芝千年核桃林	278897	新	2020-08-21T09:56:49.509355
35	班农交500万美元保释金离开法院	241982		2020-08-21T09:56:49.509501
36	玫瑰少年组开场白	214158		2020-08-21T09:56:49.509630
37	盲人高考635分被中央民族大学录取	199260		2020-08-21T09:56:49.509765
38	教育部约谈浙江教育考试院	180589	新	2020-08-21T09:56:49.509893
39	医生托举护士扒窗救人10分钟	175869		2020-08-21T09:56:49.510044
40	双胞胎学霸一个上清华一个上北大	171155		2020-08-21T09:56:49.510170
41	伪造易烊千玺代言合同诈骗案宣判	163148		2020-08-21T09:56:49.510299
42	对猫咪说不同的语言	157785		2020-08-21T09:56:49.510428
43	池子与笑果文化和平解约	143485		2020-08-21T09:56:49.510553
44	北京西站将彻底取消二次安检	140188	新	2020-08-21T09:56:49.510677
45	防弹少年团新歌MV	131874		2020-08-21T09:56:49.510828
46	10岁男孩为救父两个月增重30斤	129143	新	2020-08-21T09:56:49.510951
47	吴亦凡中空口袋马甲	127800	新	2020-08-21T09:56:49.511100
48	律师称伪造通知书最高判3年	126915	新	2020-08-21T09:56:49.511245
49	男子口罩内藏作弊器考科目一	126479		2020-08-21T09:56:49.511395
50	蚂蚁上市目标估值2250亿美元	122081		2020-08-21T09:56:49.511523
