排名	关键词	热度	特征	时间
1	美团回应取消支付宝支付	4589377	热	2020-07-30T06:26:58.292080
2	海底捞一门店筷子检出大肠菌群	2674292	新	2020-07-30T06:26:58.292216
3	杨幂找米奇	1813556	荐	2020-07-30T06:26:58.292340
4	罗晋镜头下的唐嫣	1795989	沸	2020-07-30T06:26:58.292466
5	潘玮柏工作室律师声明	1610068	热	2020-07-30T06:26:58.292589
6	五角大楼宣布撤离1.2万驻德美军	1277086	新	2020-07-30T06:26:58.292711
7	张雨绮 我看男人的眼光不是很好	1275804	热	2020-07-30T06:26:58.292832
8	武汉北京大连的疫情发现同一问题	1271785	新	2020-07-30T06:26:58.292951
9	科技部明确论文数量不可与奖励挂钩	1099219		2020-07-30T06:26:58.293073
10	文旅局回应郭京飞王珞丹坐景区雕塑	1058153		2020-07-30T06:26:58.293169
11	大连所有幼儿园全部暂停	764315	新	2020-07-30T06:26:58.293265
12	钟南山说香港已出现社区感染	753378	热	2020-07-30T06:26:58.293384
13	12岁男孩与父亲成功横渡琼州海峡	669651	新	2020-07-30T06:26:58.293503
14	新疆新增本土病例96例	669062		2020-07-30T06:26:58.293622
15	大连暂停结婚颁证服务	647615		2020-07-30T06:26:58.293716
16	顾佳怎么还不离婚	643102		2020-07-30T06:26:58.293809
17	三浦春马与母亲决裂原因	623857	新	2020-07-30T06:26:58.293906
18	日本福岛发生爆炸	611853	新	2020-07-30T06:26:58.294026
19	电影活着	603140		2020-07-30T06:26:58.294145
20	仝卓方要求恢复高考成绩	589682	新	2020-07-30T06:26:58.294240
21	留守女生高考676分父亲激动流泪	576808	新	2020-07-30T06:26:58.294361
22	全球唯一大熊猫三胞胎6岁了	557644	新	2020-07-30T06:26:58.294482
23	石家庄特大抢运钞车杀人案告破	546513	新	2020-07-30T06:26:58.294601
24	柯达一夜熔断13次	515978		2020-07-30T06:26:58.294722
25	淄博巨响	463488		2020-07-30T06:26:58.294816
26	如何在两分钟内睡着	448556		2020-07-30T06:26:58.294912
27	蔡徐坤回应粉丝	438747		2020-07-30T06:26:58.295005
28	博时基金回应	428956		2020-07-30T06:26:58.295098
29	美国二季度GDP暴跌34.8%	428437		2020-07-30T06:26:58.295192
30	张月	428187	新	2020-07-30T06:26:58.295285
31	林俊杰新歌无滤镜	352052		2020-07-30T06:26:58.295403
32	韩国近七成80岁以下老人想工作	342939		2020-07-30T06:26:58.295503
33	EXO投票	320227		2020-07-30T06:26:58.295597
34	佩洛西要求美国会众议员佩戴口罩	303957		2020-07-30T06:26:58.295690
35	网友发文向送伞环卫工道歉	293381	新	2020-07-30T06:26:58.295784
36	神孩	245932		2020-07-30T06:26:58.295901
37	三十而已	218306		2020-07-30T06:26:58.295993
38	日本地震	217636		2020-07-30T06:26:58.296105
39	未定事件簿	186922	新	2020-07-30T06:26:58.296199
40	军校博士生奋战抗洪一线	178799		2020-07-30T06:26:58.296319
41	许幻山改手机密码	171346		2020-07-30T06:26:58.296413
42	吴尊友称大连疫情与北京无确切关系	167073		2020-07-30T06:26:58.296507
43	新疆现有确诊病例414例	156922		2020-07-30T06:26:58.296602
44	钟南山建议香港开展全民核酸筛查	148993		2020-07-30T06:26:58.296697
45	核酸检测流动车开上沈阳街头	147456	新	2020-07-30T06:26:58.296792
46	罗艳被当作小三	142819		2020-07-30T06:26:58.296910
47	美国一运有化学品列车脱轨起火	140780		2020-07-30T06:26:58.297004
48	杜锋最佳教练	137979	新	2020-07-30T06:26:58.297099
49	易建联常规赛MVP	127435	新	2020-07-30T06:26:58.297217
50	港警国安处首次行动逮捕4人	127214		2020-07-30T06:26:58.297336
