排名	关键词	热度	特征	时间
1	杨迪 我必须和你杠到底	4275276	热	2020-08-09T06:25:47.428382
2	日本研究发现变异新冠病毒	3025001		2020-08-09T06:25:47.428567
3	张雨绮回应伊能静小作文	2906970	新	2020-08-09T06:25:47.428693
4	吴磊	2896026	沸	2020-08-09T06:25:47.428842
5	深圳航空ZH9209	2141051	新	2020-08-09T06:25:47.428987
6	26岁工学女博士获聘湖南大学副教授	1066185	新	2020-08-09T06:25:47.429144
7	王漫妮最后还是单身	1066080		2020-08-09T06:25:47.429308
8	白岩松谈张玉环案	1052722		2020-08-09T06:25:47.429439
9	黎巴嫩首都发生大规模示威活动	1046691		2020-08-09T06:25:47.429568
10	深圳航空一架客机遇紧急情况返航	1035970	新	2020-08-09T06:25:47.429694
11	张月发文与林有有道别	1028048	热	2020-08-09T06:25:47.429852
12	以家人之名超长片花	1016487		2020-08-09T06:25:47.430008
13	黄鹤楼免票首日客流量涨3倍	988209	新	2020-08-09T06:25:47.430134
14	全美共发现超33.8万名儿童感染新冠	974988		2020-08-09T06:25:47.430290
15	梅西一条龙	940023		2020-08-09T06:25:47.430413
16	虽然是精神病但没关系首尾呼应	925734	新	2020-08-09T06:25:47.430538
17	张艺兴小绵羊变成老狐狸了	805197		2020-08-09T06:25:47.430695
18	河南特岗	744054	新	2020-08-09T06:25:47.430818
19	35名老兵守护去世战友女儿长大	694539		2020-08-09T06:25:47.430972
20	大爷卖鹅违章交警全部买下	684386		2020-08-09T06:25:47.431097
21	王嘉尔震惊到说了九个哇	655645		2020-08-09T06:25:47.431221
22	张公案	619937	新	2020-08-09T06:25:47.431344
23	韩国暴雨已造成28人死亡	542208	新	2020-08-09T06:25:47.431500
24	黎巴嫩外交部被抗议者占领	463984		2020-08-09T06:25:47.431656
25	恋与制作人	388627		2020-08-09T06:25:47.431778
26	王一博被迫撒娇	342744		2020-08-09T06:25:47.431903
27	雪炫	333782		2020-08-09T06:25:47.432044
28	粉笔模考	246431	新	2020-08-09T06:25:47.432172
29	美国每66人中就有1人感染新冠病毒	245157		2020-08-09T06:25:47.432330
30	山西10月1日起禁放烟花爆竹	245129		2020-08-09T06:25:47.432454
31	核电站海底种珊瑚	244674		2020-08-09T06:25:47.432577
32	声音玩具淘汰	208834		2020-08-09T06:25:47.432700
33	今天国际猫咪日	180478		2020-08-09T06:25:47.432823
34	荷兰驻黎巴嫩大使夫人在爆炸中身亡	176573		2020-08-09T06:25:47.432947
35	利拉德乔治对喷	175069		2020-08-09T06:25:47.433070
36	粉丝机场送毛不易毛氏场面话	170748		2020-08-09T06:25:47.433195
37	权珉娥 我不要委屈地离开	162579		2020-08-09T06:25:47.433319
38	李现 我都累了你还不累吗	162222		2020-08-09T06:25:47.433441
39	范丞丞贾玲相视一笑	128430		2020-08-09T06:25:47.433565
40	巴菲特公司现金储备达1466亿美元	124669		2020-08-09T06:25:47.433683
41	刀剑神域	116245		2020-08-09T06:25:47.433801
42	新疆新增15例本土病例	112341		2020-08-09T06:25:47.433919
43	李佳琦金靖剪彩	106055		2020-08-09T06:25:47.434044
44	三十而已大结局	103464		2020-08-09T06:25:47.434167
45	顾佳许幻山离婚	101942		2020-08-09T06:25:47.434289
46	火星合月今晚上演	100056		2020-08-09T06:25:47.434413
47	相信施降情术能与男星恋爱被骗	96014		2020-08-09T06:25:47.434537
48	五条人复活	93155		2020-08-09T06:25:47.434661
49	韩国暴雨	92417		2020-08-09T06:25:47.434786
50	美国新冠肺炎超498万例	79394		2020-08-09T06:25:47.434909
