排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	4673357	新	2020-08-11T16:40:05.003326
2	特朗普遭52家科技巨头联名起诉	2370103	新	2020-08-11T16:40:05.003450
3	燃动一夏	2225199	荐	2020-08-11T16:40:05.003555
4	罗霈颖死因	2188972	热	2020-08-11T16:40:05.003655
5	王思聪 鞠婧祎	1767393	沸	2020-08-11T16:40:05.003753
6	雷军首次回应与董明珠赌约	1289288		2020-08-11T16:40:05.003849
7	小米浏览器因屏蔽广告被芒果TV起诉	1134684		2020-08-11T16:40:05.003928
8	贺天举	1014008	新	2020-08-11T16:40:05.004015
9	普京宣布俄首个新冠疫苗注册	951809		2020-08-11T16:40:05.004118
10	被陈婷气死	931100	新	2020-08-11T16:40:05.004205
11	陈卓璇 用力过猛未必达到优质	867419	热	2020-08-11T16:40:05.004302
12	赵睿状态	741745	新	2020-08-11T16:40:05.004400
13	男子担心消防员安危拒绝救援	657302	新	2020-08-11T16:40:05.004495
14	张伯礼张定宇陈薇获人民英雄称号	648167		2020-08-11T16:40:05.004590
15	CBA总决赛	640740		2020-08-11T16:40:05.004666
16	杨天真要做切胃手术	639059	热	2020-08-11T16:40:05.004741
17	小米透明电视	632690	新	2020-08-11T16:40:05.004836
18	成都暴雨白天变黑夜	623918		2020-08-11T16:40:05.004931
19	小米10至尊纪念版	587007	新	2020-08-11T16:40:05.005007
20	离人心上	564597		2020-08-11T16:40:05.005101
21	李健身材	532917		2020-08-11T16:40:05.005178
22	白银	466067	新	2020-08-11T16:40:05.005252
23	重庆的车库得配加油站	458875	新	2020-08-11T16:40:05.005345
24	广州市区出现地上红绿灯	454899		2020-08-11T16:40:05.005439
25	重启	454053		2020-08-11T16:40:05.005515
26	新西兰疫情	449861		2020-08-11T16:40:05.005591
27	黄圣依工作室报平安	420752		2020-08-11T16:40:05.005666
28	且听凤鸣	376954	新	2020-08-11T16:40:05.005743
29	瑞士一冰川大面积坍塌	370143	新	2020-08-11T16:40:05.005838
30	路小北夺冠	364904	新	2020-08-11T16:40:05.005932
31	苏伟被驱逐	357112	新	2020-08-11T16:40:05.006026
32	芋圆鲜奶瀑布麻薯冰	313720		2020-08-11T16:40:05.006121
33	爱之初大结局	300799		2020-08-11T16:40:05.006196
34	李斯丹妮吃泡芙奶油喷裤子	263626		2020-08-11T16:40:05.006271
35	金晨回应嘴歪	221008		2020-08-11T16:40:05.006345
36	有钱人上班的原因	209095		2020-08-11T16:40:05.006420
37	张新成童年照撞脸谭松韵	205862		2020-08-11T16:40:05.006496
38	土拨鼠是这样打架的	204579		2020-08-11T16:40:05.006571
39	硬糖少女端水式分词	193331		2020-08-11T16:40:05.006645
40	西安植物园出现罕见并蒂莲盛开	174807		2020-08-11T16:40:05.006719
41	南京暴雨	172062		2020-08-11T16:40:05.006796
42	广东男篮战胜辽宁男篮	164369	新	2020-08-11T16:40:05.006871
43	银行收到储户4吨硬币共计70万	148773		2020-08-11T16:40:05.006963
44	钟镇涛女儿结婚	141444		2020-08-11T16:40:05.007039
45	以家人之名	140777		2020-08-11T16:40:05.007128
46	陕西多个景区近期将闭园	136491		2020-08-11T16:40:05.007214
47	李尖尖 小葱花	131333		2020-08-11T16:40:05.007300
48	朱一龙吴邪潜水戏	122987		2020-08-11T16:40:05.007387
49	特朗普宣布再推迟G7峰会	101408		2020-08-11T16:40:05.007472
50	吴亦凡蓝天白云大片	101062		2020-08-11T16:40:05.007556
