排名	关键词	热度	特征	时间
1	向迪丽热巴求婚男子已被送警察局	3862177	沸	2020-06-08T04:40:41.007950
2	操场埋尸案家属放弃民事赔偿	3113075		2020-06-08T04:40:41.008099
3	百度AI测温进学校	2543151	荐	2020-06-08T04:40:41.008196
4	陈数 不是	2465434	新	2020-06-08T04:40:41.008307
5	丁禹兮微博评论	1862576	新	2020-06-08T04:40:41.008417
6	武汉大学生陆续返校	870327	新	2020-06-08T04:40:41.008526
7	韩国爆发抗议活动	814032		2020-06-08T04:40:41.008632
8	那些不像成语的成语	727688	沸	2020-06-08T04:40:41.008718
9	高温暴雨黄色预警齐发	697852	新	2020-06-08T04:40:41.008824
10	多国民众示威游行高喊我不能呼吸	528573		2020-06-08T04:40:41.008939
11	张文宏称防控目标是没有第二波疫情	452926	新	2020-06-08T04:40:41.009039
12	何洛洛坐塌蛋糕	449504	热	2020-06-08T04:40:41.009159
13	英国示威者将奴隶贩子雕像扔进河中	446041		2020-06-08T04:40:41.009276
14	小男孩高难度扔垃圾	375598		2020-06-08T04:40:41.009370
15	新冠肺炎治疗性抗体已进入临床试验	307894		2020-06-08T04:40:41.009463
16	南京茶摊奶奶又要出摊了	306000		2020-06-08T04:40:41.009557
17	特朗普	305917		2020-06-08T04:40:41.009648
18	白宫地下掩体	303128	新	2020-06-08T04:40:41.009743
19	华晨宇和左立轧马路喝啤酒	302136		2020-06-08T04:40:41.009860
20	海底最深处能看见什么	300124		2020-06-08T04:40:41.009954
21	功夫乌龟	299002	新	2020-06-08T04:40:41.010049
22	戴萌说曾可妮建立凤凰帮	298153		2020-06-08T04:40:41.010167
23	越长大越不会与人相处交流	296703	新	2020-06-08T04:40:41.010260
24	苹果计划推出Apple Card分期服务	257456		2020-06-08T04:40:41.010378
25	数百军人全副武装守卫白宫	255668	新	2020-06-08T04:40:41.010473
26	检测酒驾未达标男子扑交警怀里	251572		2020-06-08T04:40:41.010592
27	邓伦男团制服	243265	新	2020-06-08T04:40:41.010687
28	周深 不想睡	237234		2020-06-08T04:40:41.010804
29	明尼阿波利斯市议会决定解散警察局	225718	新	2020-06-08T04:40:41.010898
30	四川公布3例境外输入详情	197274		2020-06-08T04:40:41.011016
31	极限挑战	193677		2020-06-08T04:40:41.011110
32	汪涵反应速度	192497		2020-06-08T04:40:41.011204
33	杨超越吐槽司机开远光灯	191637		2020-06-08T04:40:41.011298
34	创3排名	189559		2020-06-08T04:40:41.011392
35	白宫	152264		2020-06-08T04:40:41.011485
36	美国新冠肺炎超193万例	135971		2020-06-08T04:40:41.011578
37	刘些宁排名	131460		2020-06-08T04:40:41.011672
38	金子涵好美	131260		2020-06-08T04:40:41.011766
39	美国国民警卫队从华盛顿特区撤出	125368		2020-06-08T04:40:41.011859
40	怪你过分美丽预告	110474	新	2020-06-08T04:40:41.011953
41	央视专访张伟丽	85864		2020-06-08T04:40:41.012085
42	张艺凡街头跳时候	84419		2020-06-08T04:40:41.012179
43	姜贞羽哭着问有没有什么办法	83336		2020-06-08T04:40:41.012275
44	陶勇谈高度近视治愈可能性	81767		2020-06-08T04:40:41.012367
45	中北大学	80985		2020-06-08T04:40:41.012460
46	天天向上	78247		2020-06-08T04:40:41.012553
47	赘婿官宣	75953	新	2020-06-08T04:40:41.012646
48	路面现大量三角钉致多车接连爆胎	74468		2020-06-08T04:40:41.012764
49	哈工大百年校庆无人机表演	66332		2020-06-08T04:40:41.012859
50	中国为抗疫付出了多少	62435		2020-06-08T04:40:41.012953
