排名	关键词	热度	特征	时间
1	釜山行2	3064492	热	2020-07-16T03:50:15.285014
2	入伏	1403135	沸	2020-07-16T03:50:15.285132
3	具惠善 再次回到充满斗志的人生	1351897	新	2020-07-16T03:50:15.285230
4	爱奇艺回应超前点播案原告再度起诉	1267417	新	2020-07-16T03:50:15.285325
5	神童少女父亲回应女儿日作诗2000首	1144437	新	2020-07-16T03:50:15.285418
6	想怎么发就怎么呆	889968	荐	2020-07-16T03:50:15.285513
7	苹果胜诉130亿欧元爱尔兰税收案	889968	新	2020-07-16T03:50:15.285605
8	公司回应经期被罚吃辣条事件	721420		2020-07-16T03:50:15.285697
9	推特遭大规模黑客入侵	541970		2020-07-16T03:50:15.285771
10	美方将对华为实施签证限制	494480		2020-07-16T03:50:15.285843
11	云南江城全力消杀入侵蝗虫	469119	新	2020-07-16T03:50:15.285916
12	巴西总统确诊后第二次新冠检测仍阳性	468525		2020-07-16T03:50:15.286007
13	教育部回应最有影响力学者排行榜	441806		2020-07-16T03:50:15.286080
14	2022青奥会推迟至2026年举行	424795		2020-07-16T03:50:15.286152
15	重启	415269	热	2020-07-16T03:50:15.286225
16	解救遭下药女孩店员获奖3000元	412251	新	2020-07-16T03:50:15.286316
17	lofter	405755	新	2020-07-16T03:50:15.286405
18	易烊千玺被工作室偷拍	395239		2020-07-16T03:50:15.286496
19	男明星的脑回路有多硬核	380095		2020-07-16T03:50:15.286568
20	王诚	379283	新	2020-07-16T03:50:15.286640
21	徐艺洋新歌	363809	新	2020-07-16T03:50:15.286729
22	入伏吃什么	355412	新	2020-07-16T03:50:15.286819
23	梁爽被小三	347461	热	2020-07-16T03:50:15.286909
24	雪花豆乳冷面	346595		2020-07-16T03:50:15.286997
25	新一线城市人口竞争力盘点	339968		2020-07-16T03:50:15.287070
26	东京将疫情警戒状态上调至最高	288690	新	2020-07-16T03:50:15.287142
27	多国在2019年废水中发现新冠病毒	281054	新	2020-07-16T03:50:15.287231
28	兰州允许商家临时占道经营	277707	新	2020-07-16T03:50:15.287321
29	英国酒吧安装电围栏保证社交距离	272433	新	2020-07-16T03:50:15.287412
30	频遭白宫抹黑福奇尖锐回应	267088	新	2020-07-16T03:50:15.287502
31	二十不惑真实	266717		2020-07-16T03:50:15.287593
32	瓶邪	257358		2020-07-16T03:50:15.287665
33	重庆巫溪山洪冲毁公路	202417	新	2020-07-16T03:50:15.287736
34	小学生研究癌症论文一等奖被撤销	186255		2020-07-16T03:50:15.287826
35	外交部副部长召见美国驻华大使	177875		2020-07-16T03:50:15.287906
36	归国四子	176513		2020-07-16T03:50:15.287989
37	一条见证爱情的鲨鱼	168323		2020-07-16T03:50:15.288083
38	深圳下药男子涉嫌强奸被刑拘	164345		2020-07-16T03:50:15.288164
39	heartsignal3	164093		2020-07-16T03:50:15.288243
40	朱一龙演技	150953		2020-07-16T03:50:15.288322
41	江南百景图	146401		2020-07-16T03:50:15.288401
42	湖北700年观音阁被淹到二楼	125954		2020-07-16T03:50:15.288480
43	马尔代夫向国际旅客重新开放边界	122895	新	2020-07-16T03:50:15.288559
44	北京连续10天0新增	121982	新	2020-07-16T03:50:15.288658
45	美国新冠肺炎超346万例	121523		2020-07-16T03:50:15.288752
46	公交司机被锁喉18岁高考生挺身而出	119300		2020-07-16T03:50:15.288825
47	当代帅哥有多令人心动	114882		2020-07-16T03:50:15.288897
48	杨幂对NPC撒娇	111862		2020-07-16T03:50:15.288969
49	深圳下药男子道歉视频	111006		2020-07-16T03:50:15.289040
50	江歌妈妈起诉刘鑫证据认证完成	110188		2020-07-16T03:50:15.289112
