排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	663046	沸	2020-06-23T20:32:10.244689
2	墨西哥7.4级地震	480798	新	2020-06-23T20:32:10.244829
3	火了一百年的爆款	459852	荐	2020-06-23T20:32:10.244939
4	火箭少女劝张大大别哭了	428431	热	2020-06-23T20:32:10.245051
5	杨超越 跟老板吵架第一名	357308	沸	2020-06-23T20:32:10.245155
6	两男孩车内窒息家属要求车主担责	291099		2020-06-23T20:32:10.245258
7	河神官博	190677		2020-06-23T20:32:10.245340
8	钟南山预计今冬明春新冠疫情仍会存在	188987	沸	2020-06-23T20:32:10.245421
9	你是我的命中注定	140530		2020-06-23T20:32:10.245523
10	外交部说望美方做好家庭作业别贻笑大方	135073		2020-06-23T20:32:10.245602
11	北京禁毒	133854		2020-06-23T20:32:10.245683
12	胡冰卿 张铭恩教我撕徐璐	133226	热	2020-06-23T20:32:10.245763
13	德约科维奇新冠检测阳性	124529		2020-06-23T20:32:10.245870
14	新冠灭活疫苗国际临床三期试验启动	121647	新	2020-06-23T20:32:10.245951
15	瑞幸咖啡收到纳斯达克的退市通知	120998		2020-06-23T20:32:10.246053
16	徐陵唱歌表白莫向晚	118591		2020-06-23T20:32:10.246133
17	苹果将允许用户更改默认邮箱和浏览器	116693	新	2020-06-23T20:32:10.246212
18	火箭少女告别典礼	114772		2020-06-23T20:32:10.246316
19	多少有点演的成分	114039		2020-06-23T20:32:10.246396
20	猫耳声明	110851	新	2020-06-23T20:32:10.246475
21	粽子	110256		2020-06-23T20:32:10.246574
22	张铭恩语音	106845	热	2020-06-23T20:32:10.246654
23	上海暴雨	101534		2020-06-23T20:32:10.246753
24	耶鲁大学被要求改名	94618		2020-06-23T20:32:10.246832
25	三叉戟大结局	83798		2020-06-23T20:32:10.246912
26	东风快递版Mojito	80147		2020-06-23T20:32:10.246994
27	牛萌萌吸毒	76910		2020-06-23T20:32:10.247074
28	孟美岐全开麦唱跳有种	75997		2020-06-23T20:32:10.247153
29	当外地人转学到四川学校	72444		2020-06-23T20:32:10.247234
30	中印双方同意采取措施推动事态降温	63073		2020-06-23T20:32:10.247314
31	计算机通信等行业最受毕业生欢迎	61677		2020-06-23T20:32:10.247393
32	火箭少女最后一首歌	60746	新	2020-06-23T20:32:10.247473
33	段奥娟 陪我长大	60522		2020-06-23T20:32:10.247574
34	解放军仪仗队俄罗斯阅兵Vlog	58226		2020-06-23T20:32:10.247654
35	美将暂停发放部分种类非移民工作签证	56087		2020-06-23T20:32:10.247733
36	德约科维奇道歉	54590		2020-06-23T20:32:10.247812
37	吴宣仪好甜	53380		2020-06-23T20:32:10.247891
38	造谣车主因新冠去世未挪车者被拘3日	48529		2020-06-23T20:32:10.247970
39	讯飞	47103		2020-06-23T20:32:10.248059
40	局中人	44175		2020-06-23T20:32:10.248140
41	小学生发现老师化了妆都来围观	43587		2020-06-23T20:32:10.248219
42	音乐学院合唱版Mojito	43006		2020-06-23T20:32:10.248297
43	芒果咸蛋黄雪糕	36362		2020-06-23T20:32:10.248384
44	腾讯控股市值超阿里	36200		2020-06-23T20:32:10.248474
45	普华永道	35604		2020-06-23T20:32:10.248562
46	河南砍伤两医生嫌疑人被刑拘	33597		2020-06-23T20:32:10.248650
47	隔壁病床母子主动帮忙哄娃	29914		2020-06-23T20:32:10.248737
48	中奖790万发现彩票是P的	29107		2020-06-23T20:32:10.248825
49	LGD iG	28950		2020-06-23T20:32:10.248917
50	北京一外卖员确诊平均每天接50单	28040		2020-06-23T20:32:10.249013
