排名	关键词	热度	特征	时间
1	体温37.3℃以下方可进入高考考点	3373393	新	2020-07-02T05:45:56.253084
2	老干妈称腾讯从来没有催收过	3068240	沸	2020-07-02T05:45:56.253379
3	张若昀代言报喜鸟	2502302	荐	2020-07-02T05:45:56.253625
4	韩国华城连环杀人案调查结果	1752105	新	2020-07-02T05:45:56.253837
5	吴亦凡编织袋	1738735	新	2020-07-02T05:45:56.254042
6	贾跃亭宣布破产重组完成	1656616	新	2020-07-02T05:45:56.254242
7	金秀贤新剧被投诉尺度过大	1372213	热	2020-07-02T05:45:56.254440
8	陈孝志发文喊话伊能静	1166078		2020-07-02T05:45:56.254641
9	字节跳动副总裁吐槽腾讯	939540	热	2020-07-02T05:45:56.254808
10	新冠病毒灭活疫苗生产车间在武汉落成	770203	新	2020-07-02T05:45:56.255002
11	中俄边境两只熊打架致老虎观测相机毁坏	766093		2020-07-02T05:45:56.255205
12	员工自愿放弃社保单位不能免责	729875	新	2020-07-02T05:45:56.255381
13	取消企图冒名顶替新生的入学资格	678825	新	2020-07-02T05:45:56.255584
14	和闺蜜一起吃吃喝喝	629850		2020-07-02T05:45:56.255785
15	腾讯张军回应字节跳动副总裁吐槽	615914	新	2020-07-02T05:45:56.255947
16	三亚一酒店涉嫌非法捕捞二级保护动物	436895		2020-07-02T05:45:56.256160
17	牙膏列为普通化妆品禁止宣称美白	415345	新	2020-07-02T05:45:56.256345
18	老干妈版无价之姐MV	413107	新	2020-07-02T05:45:56.256545
19	假如一觉睡醒发现在读高三	403047	新	2020-07-02T05:45:56.256738
20	高中时偏科最严重的学科	390028	新	2020-07-02T05:45:56.256931
21	世卫强调在中国出现的猪流感不是新病毒	340472		2020-07-02T05:45:56.257128
22	刺伤港警男子遭亲友举报机场被抓	299066	新	2020-07-02T05:45:56.257298
23	波士顿林肯解放黑奴雕像将被移除	292386		2020-07-02T05:45:56.257500
24	莫迪微博	284544		2020-07-02T05:45:56.257669
25	林湘自杀	275891	热	2020-07-02T05:45:56.257828
26	中国电影导演协会初评入围名单	262913		2020-07-02T05:45:56.258016
27	老干妈的商标	225739		2020-07-02T05:45:56.258181
28	瑞幸咖啡宣布内部调查基本完成	214618		2020-07-02T05:45:56.258340
29	中国公司市值500强	193971		2020-07-02T05:45:56.258505
30	不要跟穿船袜的人握手	186672		2020-07-02T05:45:56.258666
31	光头刘sir介绍香港警方新警告旗	172884		2020-07-02T05:45:56.258827
32	北京尚有4个高风险地区	166376	新	2020-07-02T05:45:56.258992
33	律师解读腾讯老干妈事件	165494	新	2020-07-02T05:45:56.259187
34	李沁黑衣造型	163463		2020-07-02T05:45:56.259379
35	驻港部队称坚决拥护香港国安法	157875		2020-07-02T05:45:56.259538
36	研究称小行星撞击地球是恐龙灭绝主因	157472		2020-07-02T05:45:56.259704
37	水产品可能被新冠病毒污染而不是感染	157006		2020-07-02T05:45:56.259873
38	韩警方抓获131名N号房影像购买者	151541		2020-07-02T05:45:56.260062
39	蔡依林身材	144911		2020-07-02T05:45:56.260235
40	钟南山寄语2020毕业生	144076	新	2020-07-02T05:45:56.260396
41	怪你过分美丽	117290		2020-07-02T05:45:56.260582
42	照片的拍摄角度有多重要	114124		2020-07-02T05:45:56.260703
43	湖北江西等5省局地有大暴雨	113651	新	2020-07-02T05:45:56.260824
44	白酒股	112405	新	2020-07-02T05:45:56.260974
45	俄卫生部警告新冠或致男性不育	109022		2020-07-02T05:45:56.261115
46	湖人正式签下JR	105585		2020-07-02T05:45:56.261241
47	从没有男生帮拎过行李	101473		2020-07-02T05:45:56.261363
48	锦绣南歌	100673		2020-07-02T05:45:56.261485
49	世卫称正核实美国买断瑞德西韦库存事件	85751		2020-07-02T05:45:56.261603
50	罗风 范美	80052		2020-07-02T05:45:56.261730
