排名	关键词	热度	特征	时间
1	李佳琦落户上海	3650823	热	2020-06-29T12:12:42.584747
2	举报父母逼婚17岁少女已返学	3135496	新	2020-06-29T12:12:42.584925
3	杨幂为王艺瑾刘梦打call	2850766	新	2020-06-29T12:12:42.585082
4	金扫帚	2284134	沸	2020-06-29T12:12:42.585229
5	高天鹤道歉	1531277	沸	2020-06-29T12:12:42.585374
6	李响当爸	929605	热	2020-06-29T12:12:42.585516
7	毕业生用excel做班级全家福	902978	新	2020-06-29T12:12:42.585669
8	澳大利亚曾在中国大使馆装窃听器	845080		2020-06-29T12:12:42.585831
9	图书馆致歉保安下雨天驱逐读者	810034	新	2020-06-29T12:12:42.585959
10	郭碧婷	801220	热	2020-06-29T12:12:42.586118
11	民警为救跳楼女孩将两人手拷在一起	727046		2020-06-29T12:12:42.586277
12	北京将发放失业补助金	717783	新	2020-06-29T12:12:42.586405
13	中消协点名得物APP	716765		2020-06-29T12:12:42.586564
14	拉萨彩虹瀑布	716204		2020-06-29T12:12:42.586690
15	何猷君奚梦瑶同游迪士尼	715892	热	2020-06-29T12:12:42.586815
16	郑州一拉杆箱内藏女尸	680675		2020-06-29T12:12:42.586972
17	618期间已购商品贬值太快	543455		2020-06-29T12:12:42.587098
18	约会千万别去法国餐厅	520857		2020-06-29T12:12:42.587222
19	成都暴雨	494552	新	2020-06-29T12:12:42.587346
20	秦岚	493926		2020-06-29T12:12:42.587503
21	北欧多国空气相继检出核粒子	487455	新	2020-06-29T12:12:42.587627
22	B站因用户上传电影纯音频被判帮助侵权	336701		2020-06-29T12:12:42.587785
23	全民版无价之姐	327708	新	2020-06-29T12:12:42.587911
24	昏迷前将车停好的公交司机去世	308022		2020-06-29T12:12:42.588081
25	李荣浩粉丝评论	301167		2020-06-29T12:12:42.588207
26	宣美新歌MV	297367	新	2020-06-29T12:12:42.588333
27	球鞋腰封	286210		2020-06-29T12:12:42.588488
28	外交部回应美参议院通过涉港消极议案	252723	新	2020-06-29T12:12:42.588614
29	老师哭着讲述山里女生艰难考上大学	249155	新	2020-06-29T12:12:42.588771
30	华莎新歌MV	247903	新	2020-06-29T12:12:42.588928
31	白色口罩易引发皮肤问题	235340		2020-06-29T12:12:42.589085
32	高校送毕业生8000份无限期饺子券	233383	新	2020-06-29T12:12:42.589209
33	坚决防止因疫情造成新的辍学	229128		2020-06-29T12:12:42.589366
34	曹承衍新歌	226973	新	2020-06-29T12:12:42.589489
35	专家回应螺蛳拟列为二级保护动物	217048		2020-06-29T12:12:42.589644
36	美歌手举办演唱会4000人几乎无人戴口罩	200412		2020-06-29T12:12:42.589772
37	将同学抱起扔下4楼案开庭	188925		2020-06-29T12:12:42.589899
38	美国页岩气先驱申请破产保护	166939	新	2020-06-29T12:12:42.590025
39	瑞幸咖啡正式退市	166023		2020-06-29T12:12:42.590181
40	俄罗斯唯一一只柯基警犬退休	161192		2020-06-29T12:12:42.590304
41	刘国梁担任WTT理事会主席	155616		2020-06-29T12:12:42.590431
42	餐桌上的禁忌有哪些	152234		2020-06-29T12:12:42.590554
43	新疆多地6月飞雪	150807	新	2020-06-29T12:12:42.590678
44	央视揭秘如何调查发现密切接触者	149781	新	2020-06-29T12:12:42.590833
45	农场给牛群装了一个巨型痒痒刷	149654		2020-06-29T12:12:42.590990
46	三峡今年首次泄洪	148978	新	2020-06-29T12:12:42.591113
47	天涯客定妆照	145995		2020-06-29T12:12:42.591270
48	新冠治愈者担心怎么对待街坊四邻	137280		2020-06-29T12:12:42.591392
49	8岁男童被打嫌犯家属发声	129186		2020-06-29T12:12:42.591517
50	电饭锅还有副业	115969		2020-06-29T12:12:42.591640
