排名	关键词	热度	特征	时间
1	郑爽 很早之前就放弃了自己的人设	4745007	新	2020-08-15T14:24:57.037579
2	鞍山60岁女子被杀案告破	2772963		2020-08-15T14:24:57.037766
3	丝路探行	2694459	荐	2020-08-15T14:24:57.037900
4	薇娅李子柒当选全国青联委员	1791661	热	2020-08-15T14:24:57.038067
5	张靓颖 大家不要对号入座	1339736		2020-08-15T14:24:57.038230
6	夏日动漫祭	1333311	荐	2020-08-15T14:24:57.038358
7	三胞胎姐妹同时被川大录取	1247948	新	2020-08-15T14:24:57.038519
8	中央美院录取通知书有416页	997208	沸	2020-08-15T14:24:57.038683
9	SNH48年度总决选	941183	新	2020-08-15T14:24:57.038844
10	特朗普让支持者给拜登选绰号	782316		2020-08-15T14:24:57.039001
11	乘风破浪 开麦的姐姐	680302		2020-08-15T14:24:57.039127
12	袁弘写万字带娃日记	677462	新	2020-08-15T14:24:57.039253
13	以家人之名	543786		2020-08-15T14:24:57.039414
14	女铁骑温柔劝导轻生女子	407057		2020-08-15T14:24:57.039541
15	王者荣耀世冠神秘战队爆料	406953		2020-08-15T14:24:57.039667
16	陈连仲逝世	405892		2020-08-15T14:24:57.039796
17	纪凌尘男子50米游泳冠军	405562	热	2020-08-15T14:24:57.039922
18	见过最油腻的美人鱼	383506		2020-08-15T14:24:57.040107
19	七五折	382975	新	2020-08-15T14:24:57.040233
20	海南禁食陆生野生动物	364807		2020-08-15T14:24:57.040355
21	CBA	352899	新	2020-08-15T14:24:57.040430
22	超新星运动会	347421		2020-08-15T14:24:57.040523
23	功夫熊猫原来是真的	340994		2020-08-15T14:24:57.040597
24	9000块巨幅拼图被丈夫1秒毁掉	266400		2020-08-15T14:24:57.040670
25	乌市为出疆复课学生开绿色通道	257218		2020-08-15T14:24:57.040743
26	麻酱饺子皮面	249615		2020-08-15T14:24:57.040815
27	张雨绮舞蹈进步好多	245944	新	2020-08-15T14:24:57.040887
28	美军机7月现身南海67次	242186		2020-08-15T14:24:57.040979
29	莫迪称印度制造新冠疫苗将很快问世	239071		2020-08-15T14:24:57.041053
30	朝鲜宣布实施大赦	232969		2020-08-15T14:24:57.041126
31	李宇春没想到得罪了那么多娱记	226088	新	2020-08-15T14:24:57.041197
32	刘心悠 我喜欢谣言	224332		2020-08-15T14:24:57.041288
33	喻言钻石唇	214807		2020-08-15T14:24:57.041359
34	贺梅回来了	214662	新	2020-08-15T14:24:57.041431
35	美国拦截4艘运送伊朗石油的油轮	208234		2020-08-15T14:24:57.041523
36	超新星弄丢和平精英奖杯	201872		2020-08-15T14:24:57.041595
37	李易峰宝石蓝西装	201643		2020-08-15T14:24:57.041667
38	阿朵像快意恩仇的江湖侠女	201390		2020-08-15T14:24:57.041738
39	外卖小哥霸气指挥助消防车通行	200411		2020-08-15T14:24:57.041809
40	这就是街舞	194943	新	2020-08-15T14:24:57.041880
41	失踪的耳机终于找到了	186685		2020-08-15T14:24:57.041969
42	翟潇闻张颜齐模仿任豪用脸杀人	185274		2020-08-15T14:24:57.042042
43	明日之子	159547	新	2020-08-15T14:24:57.042112
44	广东vs辽宁	158999	新	2020-08-15T14:24:57.042202
45	海训官兵驾橡皮舟营救搁浅海豚	156581	新	2020-08-15T14:24:57.042293
46	印度男子为亡妻建造1比1硅胶像	154842		2020-08-15T14:24:57.042383
47	赵粤单手侧空翻	146623	新	2020-08-15T14:24:57.042455
48	为什么rapper脖子上贴药膏	145600		2020-08-15T14:24:57.042546
49	乐队的夏天1v1改编赛	138313	新	2020-08-15T14:24:57.042620
50	学生宿舍不超6人等硬性隔离条件取消	137823		2020-08-15T14:24:57.042712
