排名	关键词	热度	特征	时间
1	青海网红公路因拍照发生8起交通事故	208631		2020-08-09T23:06:35.350761
2	央视专访全球首位新冠肺移植出院患者	144471		2020-08-09T23:06:35.350913
3	丁禹兮特调奶盖水	144022	荐	2020-08-09T23:06:35.351049
4	张亮为赵丽颖发声	99497	热	2020-08-09T23:06:35.351217
5	亲爱的挚爱的路透	99412		2020-08-09T23:06:35.351377
6	杂技演员从8米高飞轮坠下身亡	98229		2020-08-09T23:06:35.351505
7	虽然是精神病但没关系	96382		2020-08-09T23:06:35.351631
8	美国新冠肺炎确诊超500万人	95258		2020-08-09T23:06:35.351757
9	北京开学时间	94708		2020-08-09T23:06:35.351885
10	俄外交部就美方打压TikTok表态	94642		2020-08-09T23:06:35.352026
11	蔡徐坤激光舞台	94607	沸	2020-08-09T23:06:35.352165
12	天天向上	74672		2020-08-09T23:06:35.352323
13	宁静郁可唯郑希怡FLOW好炸	57623		2020-08-09T23:06:35.352450
14	朱一龙手心画太阳	52946		2020-08-09T23:06:35.352576
15	备降西安东航航班舱内视频	46939		2020-08-09T23:06:35.352702
16	FPX SN	46503		2020-08-09T23:06:35.352826
17	小伙穷游四川绵阳后失联23天	46104		2020-08-09T23:06:35.352951
18	钟山说下半年有三项最大挑战	45871		2020-08-09T23:06:35.353076
19	茂名被逼婚少女爷爷发声	45230		2020-08-09T23:06:35.353201
20	特谢拉梅开二度	44995		2020-08-09T23:06:35.353325
21	万茜主持	44553		2020-08-09T23:06:35.353450
22	毛不易 无问	44220		2020-08-09T23:06:35.353574
23	内蒙古草原龙卷风	43577		2020-08-09T23:06:35.353701
24	北京暴雨	42179		2020-08-09T23:06:35.353825
25	7岁男孩去世捐献器官救6人	40534		2020-08-09T23:06:35.353949
26	35万买商铺被改成公厕	40497		2020-08-09T23:06:35.354075
27	琉璃	39037		2020-08-09T23:06:35.354199
28	极限挑战	36625		2020-08-09T23:06:35.354324
29	河北科技大学	35355		2020-08-09T23:06:35.354447
30	特朗普签署行政令延长部分救助计划	34769		2020-08-09T23:06:35.354572
31	欧阳娜娜颓废唱腔	34483		2020-08-09T23:06:35.354698
32	半泽直树	33959		2020-08-09T23:06:35.354822
33	张紫宁弹唱送别	32739		2020-08-09T23:06:35.354946
34	Jasper抱弟弟	32270		2020-08-09T23:06:35.355069
35	黎巴嫩新闻部长辞职	31534		2020-08-09T23:06:35.355193
36	西奥离婚	30897		2020-08-09T23:06:35.355317
37	阅读理解能力有多重要	29013		2020-08-09T23:06:35.355442
38	货主回应遇车祸7吨猪肉遭哄抢	28029		2020-08-09T23:06:35.355567
39	矿井停产20年溪水仍是黄褐色	27702		2020-08-09T23:06:35.355693
40	马伯骞张颜齐高天佐rap	26277		2020-08-09T23:06:35.355818
41	赵丽颖粉色波点抹胸裙	26211		2020-08-09T23:06:35.355942
42	妈妈真的第一个来接我了	25741		2020-08-09T23:06:35.356085
43	璇玑花式哄司凤	25232		2020-08-09T23:06:35.356215
44	停车场变停猫场	24801		2020-08-09T23:06:35.356340
45	沈阳警方侦破特大毒品案	24232		2020-08-09T23:06:35.356464
46	张公案作者辟谣	24126		2020-08-09T23:06:35.356582
47	高一常考倒数第一男生考入清华	23855		2020-08-09T23:06:35.356671
48	4AM状态	22064		2020-08-09T23:06:35.356757
49	南风状态	21639		2020-08-09T23:06:35.356841
50	享受国务院津贴的导弹兵王退休	21337		2020-08-09T23:06:35.356927
