排名	关键词	热度	特征	时间
1	郑爽 只怕人情两面刀	2645369	热	2020-06-02T08:58:59.649817
2	希拉里批评特朗普滥用总统权力	1541713	新	2020-06-02T08:58:59.650000
3	罗永浩第一次云闪付抢购	1492458	荐	2020-06-02T08:58:59.650156
4	Lisa被前经纪人骗钱	1213344	沸	2020-06-02T08:58:59.650305
5	血疫	1129934	沸	2020-06-02T08:58:59.650451
6	黑人大哥哽咽劝16岁少年	1121039	新	2020-06-02T08:58:59.650595
7	我国已发现660多种外来入侵物种	929961		2020-06-02T08:58:59.650740
8	韩烁黑化	837641	沸	2020-06-02T08:58:59.650856
9	川航3U8633备降事件调查报告公布	717430	新	2020-06-02T08:58:59.650999
10	带全家从美来京确诊女子被批捕	635912		2020-06-02T08:58:59.651144
11	YG回应Lisa被前经纪人骗钱	615129		2020-06-02T08:58:59.651258
12	美国政客称抗议都是俄罗斯设计的	612915		2020-06-02T08:58:59.651372
13	美国用军用直升机驱散抗议群众	611086	新	2020-06-02T08:58:59.651483
14	刚果暴发第11轮埃博拉疫情	610564		2020-06-02T08:58:59.651627
15	丁禹兮演技	607186		2020-06-02T08:58:59.651741
16	洛杉矶示威者保护科比父女壁画	605458		2020-06-02T08:58:59.651863
17	贾乃亮李小璐陪甜馨玩耍	601767	热	2020-06-02T08:58:59.651992
18	B站已向有关部门报备卖惨UP主	599512		2020-06-02T08:58:59.652181
19	女生回校拍一个人的毕业照	598848	新	2020-06-02T08:58:59.652300
20	女子上海火车站抢2岁女童获刑一年半	597041	新	2020-06-02T08:58:59.652417
21	新疆阿勒泰百万牲畜大转场	536789	新	2020-06-02T08:58:59.652529
22	微信辟谣监听用户聊天记录	533303	新	2020-06-02T08:58:59.652638
23	纽约帝国大厦熄灯	483656	新	2020-06-02T08:58:59.652753
24	吴启华道歉	409966	新	2020-06-02T08:58:59.652875
25	利物浦全队单膝下跪	370142		2020-06-02T08:58:59.652995
26	当别人夸你长得高时	364492		2020-06-02T08:58:59.653095
27	钟美美回应下架模仿老师视频	301844		2020-06-02T08:58:59.653189
28	上官婉儿天狼绘梦者	286157		2020-06-02T08:58:59.653284
29	弗洛伊德弟弟喊话示威者	258219		2020-06-02T08:58:59.653384
30	618列车	252648		2020-06-02T08:58:59.653478
31	武汉中心医院医生胡卫锋逝世	228016		2020-06-02T08:58:59.653572
32	杭州设20分钟限时停车位	225323	新	2020-06-02T08:58:59.653665
33	魔幻2020	210254		2020-06-02T08:58:59.653786
34	特朗普要求动用压倒性执法力量	204849		2020-06-02T08:58:59.653881
35	KBS回应女洗手间偷拍事件	203734		2020-06-02T08:58:59.653975
36	延安教育局协查仝卓事件	198606		2020-06-02T08:58:59.654069
37	梅威瑟将支付受害黑人葬礼费用	193059		2020-06-02T08:58:59.654165
38	纽约市长回应女儿参加抗议被捕	190090		2020-06-02T08:58:59.654259
39	蔡莉	184790		2020-06-02T08:58:59.654354
40	热心邻居蜘蛛侠	174590		2020-06-02T08:58:59.654447
41	塞尔维亚向3名中国赴塞抗疫专家授勋	160305		2020-06-02T08:58:59.654540
42	提交离婚诉讼书遭丈夫暴打	147181		2020-06-02T08:58:59.654636
43	广东拟对猥亵学生教师终身禁教	142358	新	2020-06-02T08:58:59.654731
44	LPL夏季赛赛程	142289		2020-06-02T08:58:59.654851
45	布达拉宫限流开放	136101		2020-06-02T08:58:59.654946
46	移动用户月人均上网时长达144小时	133931		2020-06-02T08:58:59.655040
47	王振华被撤销全国劳动模范称号	128934	新	2020-06-02T08:58:59.655135
48	十余名记者在工作中遭到美国警察袭击	128534		2020-06-02T08:58:59.655255
49	化工专业用元素周期表制作毕业照	120336		2020-06-02T08:58:59.655350
50	比特币	116191		2020-06-02T08:58:59.655445
