排名	关键词	热度	特征	时间
1	罗霈颖死因	4503614	新	2020-08-11T14:58:33.396710
2	普京宣布俄首个新冠疫苗注册	2149264		2020-08-11T14:58:33.396886
3	微博公开课	1977763	荐	2020-08-11T14:58:33.397010
4	小米浏览器因屏蔽广告被芒果TV起诉	1463258	新	2020-08-11T14:58:33.397157
5	王思聪 鞠婧祎	1299270	新	2020-08-11T14:58:33.397300
6	陈卓璇 用力过猛未必达到优质	1121392		2020-08-11T14:58:33.397445
7	有钱人上班的原因	916192		2020-08-11T14:58:33.397556
8	张伯礼张定宇陈薇获人民英雄称号	907735		2020-08-11T14:58:33.397677
9	CBA总决赛	905044	新	2020-08-11T14:58:33.397805
10	杨天真要做切胃手术	904361	热	2020-08-11T14:58:33.397964
11	香港特区第六届立法会继续履行职责	901981	新	2020-08-11T14:58:33.398120
12	特朗普宣布再推迟G7峰会	875954		2020-08-11T14:58:33.398277
13	李尖尖 小葱花	857700		2020-08-11T14:58:33.398401
14	四川阿坝两大巴被山石砸中1死6伤	854711		2020-08-11T14:58:33.398523
15	李健身材	840971		2020-08-11T14:58:33.398646
16	虎牙内部信回应与斗鱼合并	691769		2020-08-11T14:58:33.398770
17	成都暴雨白天变黑夜	592386	新	2020-08-11T14:58:33.398893
18	芋圆鲜奶瀑布麻薯冰	549084		2020-08-11T14:58:33.399048
19	重启	515054	新	2020-08-11T14:58:33.399171
20	黄圣依工作室报平安	510431		2020-08-11T14:58:33.399327
21	新西兰疫情	488404	新	2020-08-11T14:58:33.399450
22	广州市区出现地上红绿灯	428566		2020-08-11T14:58:33.399605
23	土拨鼠是这样打架的	387729	新	2020-08-11T14:58:33.399730
24	西安植物园出现罕见并蒂莲盛开	380361	新	2020-08-11T14:58:33.399885
25	李斯丹妮吃泡芙奶油喷裤子	367622	热	2020-08-11T14:58:33.400064
26	金晨回应嘴歪	360904	热	2020-08-11T14:58:33.400225
27	南京暴雨	349789		2020-08-11T14:58:33.400380
28	离人心上	301006	新	2020-08-11T14:58:33.400508
29	Beautiful科技	276086		2020-08-11T14:58:33.400663
30	张新成童年照撞脸谭松韵	269030		2020-08-11T14:58:33.400781
31	硬糖少女端水式分词	261711		2020-08-11T14:58:33.400893
32	陕西多个景区近期将闭园	221590		2020-08-11T14:58:33.401004
33	银行收到储户4吨硬币共计70万	209756		2020-08-11T14:58:33.401115
34	重庆动漫效果	184059		2020-08-11T14:58:33.401226
35	朱一龙吴邪潜水戏	182295		2020-08-11T14:58:33.401337
36	钟镇涛女儿结婚	177090		2020-08-11T14:58:33.401449
37	阴阳师	145788		2020-08-11T14:58:33.401565
38	赖小民受贿贪污重婚案一审开庭	136717		2020-08-11T14:58:33.401688
39	芝加哥所有桥梁升起	136018		2020-08-11T14:58:33.401811
40	杜润旺压哨三分	130996	新	2020-08-11T14:58:33.401934
41	吴亦凡蓝天白云大片	130324		2020-08-11T14:58:33.402088
42	恢复办理内地居民赴澳门旅游签注	128535		2020-08-11T14:58:33.402210
43	奶油草莓拉丝糯米糕	124762		2020-08-11T14:58:33.402332
44	北京开办民宿或需经其他业主同意	122684		2020-08-11T14:58:33.402452
45	股票	112257		2020-08-11T14:58:33.402573
46	陈坤芭莎金九封面	111798		2020-08-11T14:58:33.402695
47	以家人之名	111168		2020-08-11T14:58:33.402816
48	水果弹珠果冻	101662	新	2020-08-11T14:58:33.402938
49	大盘	96405		2020-08-11T14:58:33.403090
50	海绵宝宝派大星衍生剧	95854		2020-08-11T14:58:33.403213
