排名	关键词	热度	特征	时间
1	罗志祥周扬青分手	17385980	爆	2020-04-23T03:35:50.410831
2	家人捐出霍金生前呼吸机	6725982	新	2020-04-23T03:35:50.410965
3	樱花女孩	5321910	荐	2020-04-23T03:35:50.411081
4	罗志祥手机	3605820	新	2020-04-23T03:35:50.411191
5	彭昱畅 张婧仪	3503648	新	2020-04-23T03:35:50.411301
6	孙杨入选中国游泳队奥运集训名单	2043361	热	2020-04-23T03:35:50.411406
7	印度富豪超越马云成亚洲首富	1325864	新	2020-04-23T03:35:50.411512
8	美国疫情	1249220	新	2020-04-23T03:35:50.411615
9	美国2月初已出现死亡病例	1036185		2020-04-23T03:35:50.411723
10	世卫呼吁美国重新考虑暂停资助决定	998882		2020-04-23T03:35:50.411807
11	郭敬明版阴阳师杀青	990411		2020-04-23T03:35:50.411892
12	徽柔叫怀吉哥哥	707674		2020-04-23T03:35:50.411977
13	LadyGaga和BLACKPINK合作	692634	新	2020-04-23T03:35:50.412061
14	毕业前最后一次寝室夜谈	669334		2020-04-23T03:35:50.412166
15	谭德塞称新冠病毒将与人类长期共存	660273		2020-04-23T03:35:50.412283
16	九寨沟连续三天下雪	659016		2020-04-23T03:35:50.412369
17	李佳琦没开美颜	658303	热	2020-04-23T03:35:50.412454
18	27岁鱼爸爸守护7条中华鲟	594004		2020-04-23T03:35:50.412563
19	重庆1家人度假式滞留塞舌尔	482998		2020-04-23T03:35:50.412648
20	你有超过十年的爱好吗	460988	新	2020-04-23T03:35:50.412739
21	斯坦福大学前校长因新冠肺炎去世	394317		2020-04-23T03:35:50.412859
22	张九南更博	364935		2020-04-23T03:35:50.412953
23	黑龙江新增3例本土病例	287057	新	2020-04-23T03:35:50.413047
24	美国首次发现宠物感染新冠	239912	新	2020-04-23T03:35:50.413164
25	大规模开展核酸和抗体检测	222467	新	2020-04-23T03:35:50.413281
26	杭州取消2020年中小学生春假	221420		2020-04-23T03:35:50.413398
27	浙江衢州两会见面改行作揖礼	209583	新	2020-04-23T03:35:50.413491
28	这周日是工作日	197708		2020-04-23T03:35:50.413608
29	杭师大认领毛不易丁字步	192587		2020-04-23T03:35:50.413701
30	瓦加瓦加市撤销终止与昆明友城关系	173567		2020-04-23T03:35:50.413793
31	老三舍命救胡八一	172723		2020-04-23T03:35:50.413887
32	云南昭通销毁近百吨问题大米	165562	新	2020-04-23T03:35:50.413981
33	王思聪回应陪练游戏每小时666元	160686		2020-04-23T03:35:50.414097
34	特朗普签署暂停移民入境行政令	157065		2020-04-23T03:35:50.414190
35	中国为地球做了什么	156618		2020-04-23T03:35:50.414283
36	专访意大利1号病人	154317	新	2020-04-23T03:35:50.414375
37	货车爆胎1500斤小龙虾洒一地	150020		2020-04-23T03:35:50.414491
38	原阳县委书记就记者被打致歉	134664	新	2020-04-23T03:35:50.414584
39	动森更新	129358	新	2020-04-23T03:35:50.414701
40	31省区市现有确诊病例降至1000以下	129067	新	2020-04-23T03:35:50.414818
41	上海可自愿自费预约核酸检测	128772	新	2020-04-23T03:35:50.414935
42	31省区市新增无症状感染27例	128220	新	2020-04-23T03:35:50.415052
43	昨日新增6例境外输入病例	127767	新	2020-04-23T03:35:50.415169
44	抗疫护士离家87天后终于抱到女儿	127479	新	2020-04-23T03:35:50.415286
45	罗志祥化妆师	127180	新	2020-04-23T03:35:50.415402
46	龙岭迷窟	126905		2020-04-23T03:35:50.415518
47	兰博不小心点到爆裂果实	126417		2020-04-23T03:35:50.415612
48	联合国感染新冠员工人数升至249人	119759		2020-04-23T03:35:50.415706
49	北京地铁房山线为救女孩临时停靠7分钟	115070		2020-04-23T03:35:50.415800
50	曹皇后对张茂则称我们	94884		2020-04-23T03:35:50.415893
