排名	关键词	热度	特征	时间
1	李佳琦没开美颜	3083515	热	2020-04-22T17:55:27.634557
2	北京地铁房山线为救女孩临时停靠7分钟	2276490	新	2020-04-22T17:55:27.634650
3	国货好奶粉	1670208	荐	2020-04-22T17:55:27.634730
4	白敬亭粉丝的信错送给张雨剑	1571510	新	2020-04-22T17:55:27.634805
5	孙杨不在奥运备战名单	1237555	热	2020-04-22T17:55:27.634881
6	王思聪回应陪练游戏每小时666元	951885	热	2020-04-22T17:55:27.634955
7	中国为地球做了什么	883889	新	2020-04-22T17:55:27.635029
8	金靖跳青春有你2主题曲	770083	热	2020-04-22T17:55:27.635101
9	430斤小伙疫情期间闭关减重120斤	685338		2020-04-22T17:55:27.635174
10	瓦加瓦加市撤销终止与昆明友城关系	600094	新	2020-04-22T17:55:27.635233
11	芝士小馄饨回应婴儿趴睡后身亡	592120	热	2020-04-22T17:55:27.635307
12	宋仁宗拒绝徽柔和亲	590903		2020-04-22T17:55:27.635379
13	兰博不小心点到爆裂果实	569167		2020-04-22T17:55:27.635438
14	杭师大认领毛不易丁字步	568150		2020-04-22T17:55:27.635497
15	曹皇后对张茂则称我们	499505		2020-04-22T17:55:27.635555
16	全国首例接嘴朱鹮恢复自理能力	482412	新	2020-04-22T17:55:27.635612
17	杭州取消2020年中小学生春假	479345	新	2020-04-22T17:55:27.635684
18	张九南更博	475144	新	2020-04-22T17:55:27.635756
19	国内首例同性伴侣子女抚养案	472643	热	2020-04-22T17:55:27.635831
20	货车爆胎1500斤小龙虾洒一地	469596	新	2020-04-22T17:55:27.635914
21	王珞丹问瓢哥能退货吗	465446	热	2020-04-22T17:55:27.635994
22	白岩松对话吴尊友	464216	新	2020-04-22T17:55:27.636075
23	金瀚玩帆板遭遇台风	433727		2020-04-22T17:55:27.636156
24	清平乐	411783		2020-04-22T17:55:27.636242
25	老三舍命救胡八一	366445		2020-04-22T17:55:27.636305
26	从包包看女生状态	363443		2020-04-22T17:55:27.636365
27	周杰伦借位秀肌肉	360439		2020-04-22T17:55:27.636450
28	卫衣婚纱	353217		2020-04-22T17:55:27.636526
29	和同桌说过最多的话是什么	339736	新	2020-04-22T17:55:27.636601
30	中央要求高度重视防范聚集性疫情	325033		2020-04-22T17:55:27.636695
31	爱情高级定制	323709		2020-04-22T17:55:27.636771
32	这周日是工作日	311948		2020-04-22T17:55:27.636847
33	龙岭迷窟	277157		2020-04-22T17:55:27.636921
34	蔡卓宜	276272		2020-04-22T17:55:27.636996
35	耿爽回应美密苏里州起诉中国	258848		2020-04-22T17:55:27.637071
36	台版101预告	249296		2020-04-22T17:55:27.637147
37	中国银行发布原油宝业务情况说明	220306		2020-04-22T17:55:27.637221
38	马思唯帮唱袁娅维	218106		2020-04-22T17:55:27.637298
39	江苏一中学开攀岩课	210383		2020-04-22T17:55:27.637372
40	张艺兴加盟少年之名	207888		2020-04-22T17:55:27.637446
41	创3学员亮相海报	199891		2020-04-22T17:55:27.637521
42	云南屏边县遭巨型冰雹突袭	191868		2020-04-22T17:55:27.637595
43	再不开学宿舍的现状	185326		2020-04-22T17:55:27.637670
44	伊朗成功发射首颗军用人造卫星	179448		2020-04-22T17:55:27.637744
45	中国提供给美国14亿个口罩	176450		2020-04-22T17:55:27.637818
46	杨怡产女	173507		2020-04-22T17:55:27.637890
47	河南阻挠记者9人系当地工作人员	156295		2020-04-22T17:55:27.637965
48	看电影get到的色彩美学	151595		2020-04-22T17:55:27.638039
49	节目组回应侵权红昭愿芒种	149697		2020-04-22T17:55:27.638112
50	中国向150多个国家国际组织提供援助	111556		2020-04-22T17:55:27.638187
