排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	4755596	新	2020-08-15T16:46:17.480415
2	17日起香港飞北京须持核酸阴性证明	3611194		2020-08-15T16:46:17.480597
3	郑爽 很早之前就放弃了自己的人设	2534651	热	2020-08-15T16:46:17.480727
4	李佳琦万茜雷佳音直播	1639000	新	2020-08-15T16:46:17.480874
5	以家人之名好虐	1399836		2020-08-15T16:46:17.481031
6	说唱新世代表态了	1398334	荐	2020-08-15T16:46:17.481163
7	赵睿后脑勺着地	1362283	新	2020-08-15T16:46:17.481326
8	鞍山60岁女子被杀案告破	1342116		2020-08-15T16:46:17.481486
9	特朗普让支持者给拜登选绰号	1338315		2020-08-15T16:46:17.481612
10	易建联受伤	1338187	新	2020-08-15T16:46:17.481737
11	王嘉尔跳女团舞好会扭	1320148	新	2020-08-15T16:46:17.481894
12	CBA裁判	1137590	新	2020-08-15T16:46:17.482052
13	凌霄舅舅 道德绑架	1011218	新	2020-08-15T16:46:17.482207
14	女铁骑温柔劝导轻生女子	799315		2020-08-15T16:46:17.482364
15	SNH48年度总决选	775911		2020-08-15T16:46:17.482490
16	徐梦洁再破女子50米短跑纪录	774160		2020-08-15T16:46:17.482615
17	快乐大本营	768633		2020-08-15T16:46:17.482740
18	贺梅回来了	685012		2020-08-15T16:46:17.482862
19	海南禁食陆生野生动物	625446		2020-08-15T16:46:17.482987
20	以家人之名预告	587675		2020-08-15T16:46:17.483111
21	李宇春没想到得罪了那么多娱记	585727		2020-08-15T16:46:17.483236
22	漂亮书生	540566		2020-08-15T16:46:17.483362
23	这就是街舞	484078		2020-08-15T16:46:17.483486
24	乌市为出疆复课学生开绿色通道	426689		2020-08-15T16:46:17.483608
25	三胞胎姐妹同时被川大录取	426125		2020-08-15T16:46:17.483732
26	钟汉良小宝 什么偶像剧情节	421911	新	2020-08-15T16:46:17.483857
27	CBA	420465		2020-08-15T16:46:17.484029
28	中央美院录取通知书有416页	413524		2020-08-15T16:46:17.484158
29	朝鲜宣布实施大赦	410591		2020-08-15T16:46:17.484281
30	薇娅李子柒当选全国青联委员	404358		2020-08-15T16:46:17.484401
31	王一博霸总式选人	403577	新	2020-08-15T16:46:17.484522
32	五条人改编Last Dance	396155		2020-08-15T16:46:17.484673
33	贺子秋为减轻李爸负担出国	394822		2020-08-15T16:46:17.484793
34	美国拦截4艘运送伊朗石油的油轮	338301		2020-08-15T16:46:17.484913
35	第一次相亲时的尴尬经历	334530		2020-08-15T16:46:17.485033
36	许佳琪戴萌水中舞蹈	320069	新	2020-08-15T16:46:17.485154
37	张靓颖 大家不要对号入座	314445		2020-08-15T16:46:17.485308
38	上海仁济医院为婴儿做肝移植	305501		2020-08-15T16:46:17.485432
39	广东vs辽宁	304520		2020-08-15T16:46:17.485553
40	广东CBA总决赛夺冠	302064	新	2020-08-15T16:46:17.485676
41	张艺兴选人策略	301277	新	2020-08-15T16:46:17.485830
42	孙珍妮第30名	299424	新	2020-08-15T16:46:17.485986
43	大波浪改编爱情买卖	296976	新	2020-08-15T16:46:17.486140
44	在缅最后一位中国远征军老兵逝世	293960	新	2020-08-15T16:46:17.486294
45	杨迪 三缺一	292087	新	2020-08-15T16:46:17.486448
46	以家人之名	291447		2020-08-15T16:46:17.486601
47	莫迪称印度制造新冠疫苗将很快问世	277243		2020-08-15T16:46:17.486724
48	麻酱饺子皮面	276806		2020-08-15T16:46:17.486847
49	徐峥夸王俊凯表演很惊喜	276782	新	2020-08-15T16:46:17.486968
50	超新星运动会	276300		2020-08-15T16:46:17.487124
