排名	关键词	热度	特征	时间
1	罗伯特帕丁森确诊新冠	3264169	新	2020-09-04T02:10:05.632574
2	韩国超309万名女性独居	969477	新	2020-09-04T02:10:05.632680
3	李海潮 那肯定没问题	960956		2020-09-04T02:10:05.632771
4	李现赵丽颖为张含韵打call	900129	新	2020-09-04T02:10:05.632845
5	这才是真正的学区房	888675	新	2020-09-04T02:10:05.632933
6	民国mix团正式出道	852816	荐	2020-09-04T02:10:05.633020
7	一瓶水卡在冰箱里该怎么办	826849	新	2020-09-04T02:10:05.633106
8	内地已派427名核酸检测队员支援香港	704308		2020-09-04T02:10:05.633193
9	要求学生自带床板校长被停职	670597		2020-09-04T02:10:05.633263
10	印巴交火一名印度军官死亡	663992		2020-09-04T02:10:05.633333
11	沈腾马丽再合作	663447		2020-09-04T02:10:05.633403
12	陈婷精神状态	597076		2020-09-04T02:10:05.633471
13	花木兰口碑	471645	新	2020-09-04T02:10:05.633540
14	乃万工作室道歉	468731		2020-09-04T02:10:05.633630
15	大学生开学日去世捐献眼角膜和遗体	453101		2020-09-04T02:10:05.633698
16	工信部拟建立谢绝来电平台	449630	新	2020-09-04T02:10:05.633768
17	两岁幼童喝现挤羊奶得布病	447053	新	2020-09-04T02:10:05.633855
18	小学生上完洗手间后跑错教室	430695	新	2020-09-04T02:10:05.633940
19	美股	428860		2020-09-04T02:10:05.634026
20	比特币	420736	新	2020-09-04T02:10:05.634095
21	体育生们在宿舍是这样健身的	410132	新	2020-09-04T02:10:05.634180
22	旗袍美探	402012	新	2020-09-04T02:10:05.634265
23	璇玑追夫成功	368352		2020-09-04T02:10:05.634349
24	要和在乎的人多多见面	366390	新	2020-09-04T02:10:05.634415
25	我国每学期用掉超19.4亿张塑料书皮	338090		2020-09-04T02:10:05.634493
26	16岁的芦田爱菜谈信任	334261	新	2020-09-04T02:10:05.634556
27	罗志祥ins点赞	317487		2020-09-04T02:10:05.634633
28	以家人之名预告	305642		2020-09-04T02:10:05.634696
29	抠门退休教师捐出100多万用于教育	274967		2020-09-04T02:10:05.634757
30	美方官员视中国留学生为间谍是妄想症	271605		2020-09-04T02:10:05.634819
31	信条上映	270531	新	2020-09-04T02:10:05.634880
32	梁颖	248604	新	2020-09-04T02:10:05.634960
33	想看贺梅怼陈婷	238341		2020-09-04T02:10:05.635045
34	百岁老人学霸家族	233557	新	2020-09-04T02:10:05.635112
35	华春莹称美国反华势力已丧失理性	233411		2020-09-04T02:10:05.635192
36	退伍军人回家母亲瞬间跳到儿子身上	233408		2020-09-04T02:10:05.635256
37	大学围墙站满了外卖小哥	222440		2020-09-04T02:10:05.635319
38	刘诗诗港风封面	209438		2020-09-04T02:10:05.635381
39	薛之谦火锅店声明	183721		2020-09-04T02:10:05.635442
40	王嘉尔生图	163678		2020-09-04T02:10:05.635503
41	流浪动物的心理创伤有多大	135607	新	2020-09-04T02:10:05.635565
42	上海查获4亿元假动漫手办	134593		2020-09-04T02:10:05.635641
43	离人心上	131611		2020-09-04T02:10:05.635702
44	公司要求员工自愿签奋斗者协议	114087		2020-09-04T02:10:05.635763
45	乘风破浪的姐姐 男嘉宾	112436		2020-09-04T02:10:05.635825
46	杨幂蓝色油画大片	104117		2020-09-04T02:10:05.635886
47	火鸡面芝士脆皮鸡	97484		2020-09-04T02:10:05.635947
48	湖南女生把滞留外地的武汉女孩接到家	88115		2020-09-04T02:10:05.636016
49	731部队成员审判录音片段公布	80459		2020-09-04T02:10:05.636079
50	纳什担任篮网新任主教练	79759		2020-09-04T02:10:05.636139
