排名	关键词	热度	特征	时间
1	赖弘国再回应	2780604	热	2020-05-12T08:20:28.036396
2	吴尊友表示国内疫情不会再现小高峰	2580350	新	2020-05-12T08:20:28.036627
3	纤雕精华	1612696	荐	2020-05-12T08:20:28.036816
4	特朗普与女记者僵持不下转身就走	1323656	沸	2020-05-12T08:20:28.036969
5	喜茶又错付了	1258782	沸	2020-05-12T08:20:28.037115
6	张檬摸小五喉结	1246894	热	2020-05-12T08:20:28.037259
7	乘风破浪的姐姐有多累	1136304	热	2020-05-12T08:20:28.037400
8	中国百亿富人达315位	868218	新	2020-05-12T08:20:28.037542
9	清平乐人设崩塌	758725	沸	2020-05-12T08:20:28.037684
10	叫震生的孩子12岁了	600205	沸	2020-05-12T08:20:28.037822
11	迪士尼确认花木兰档期	503599		2020-05-12T08:20:28.037964
12	天津天海解散	494043		2020-05-12T08:20:28.038083
13	体育课不允许戴N95口罩	441562		2020-05-12T08:20:28.038199
14	汶川地震十二年	404653		2020-05-12T08:20:28.038318
15	多地公布暑假时间	403395		2020-05-12T08:20:28.038434
16	2020年全国高考报名人数1071万	353200		2020-05-12T08:20:28.038550
17	林苗苗	350854	热	2020-05-12T08:20:28.038669
18	刘亦菲隔离后首次出门	348615		2020-05-12T08:20:28.038804
19	闷死83岁老人保姆已被警方控制	343343	新	2020-05-12T08:20:28.038921
20	冰透多肉葡萄美甲	339721	新	2020-05-12T08:20:28.039060
21	被秒到的明星生图	336301		2020-05-12T08:20:28.039201
22	最让人期待的综艺节目	333428	新	2020-05-12T08:20:28.039318
23	剧版咒怨预告	327586		2020-05-12T08:20:28.039491
24	郑爽鼓励汶川粉丝	312730		2020-05-12T08:20:28.039608
25	导师如何评价你的论文	306720	新	2020-05-12T08:20:28.039723
26	你身上的疤痕是怎么来的	303618	新	2020-05-12T08:20:28.039863
27	护士节	290245		2020-05-12T08:20:28.040002
28	特朗普要求所有白宫人员佩戴口罩	279086		2020-05-12T08:20:28.040115
29	人社部拟发布10个新职业	272188		2020-05-12T08:20:28.040249
30	世界第三极究竟有多美	265787	新	2020-05-12T08:20:28.040395
31	安俊英被求刑3年	235996		2020-05-12T08:20:28.040536
32	柳絮	224249		2020-05-12T08:20:28.040667
33	上海迪士尼	220760		2020-05-12T08:20:28.040784
34	Kobbe加入MSF	217422	新	2020-05-12T08:20:28.040906
35	普京宣布全俄结束带薪休假	217125		2020-05-12T08:20:28.041045
36	LPL夏季赛开赛时间	216905		2020-05-12T08:20:28.041171
37	12年前那天你在干什么	209111	新	2020-05-12T08:20:28.041293
38	抗疫题材电影将开拍	190515	新	2020-05-12T08:20:28.041437
39	美国老师自制拥抱防护服	190485	新	2020-05-12T08:20:28.041580
40	薄纱西装	190057	新	2020-05-12T08:20:28.041735
41	行云二号01星02星发射成功	189961	新	2020-05-12T08:20:28.041877
42	快舟火箭涂刷医护工作者群像	189624	新	2020-05-12T08:20:28.042024
43	武警战士回顾汶川12年	189378	新	2020-05-12T08:20:28.042179
44	N号房创建人godgod首露面	189294	新	2020-05-12T08:20:28.042325
45	演出场馆开业最高上座率不超30%	189002	新	2020-05-12T08:20:28.042471
46	全球海拔最高5G基站建设开通	188775	新	2020-05-12T08:20:28.042619
47	美囚犯为获释故意试图感染新冠	188674		2020-05-12T08:20:28.042770
48	美国居民家闯入一只鳄鱼	186630		2020-05-12T08:20:28.042899
49	美国疫情	184385		2020-05-12T08:20:28.043024
50	销魂酸辣雪碧宽粉	171912	新	2020-05-12T08:20:28.043143
