排名	关键词	热度	特征	时间
1	宋祖儿送孙坚三根鸭舌	2542841	热	2020-08-16T14:23:23.702975
2	高考662分庞贝病男孩报考南开大学	1781234		2020-08-16T14:23:23.703049
3	赵粤脱靶	1563370	新	2020-08-16T14:23:23.703101
4	林更新	1559454	热	2020-08-16T14:23:23.703159
5	钟南山表示广东散发疫情不会大规模扩散	1554627	新	2020-08-16T14:23:23.703217
6	肌肤闪充 循环注能	1067822	荐	2020-08-16T14:23:23.703274
7	姜子牙定档	1019676	沸	2020-08-16T14:23:23.703331
8	iG输了	884285	新	2020-08-16T14:23:23.703386
9	女子拐带2岁幼儿后换装出城	874801		2020-08-16T14:23:23.703442
10	克里姆林宫公开官员2019年收入	809872	新	2020-08-16T14:23:23.703487
11	易建联跟腱断裂	779923	沸	2020-08-16T14:23:23.703549
12	王艺瑾摔倒	700065	新	2020-08-16T14:23:23.703611
13	女生卸妆后的真实世界	688710		2020-08-16T14:23:23.703672
14	广东排查全省盒马鲜生门店	633749	新	2020-08-16T14:23:23.703722
15	欢迎来到王者荣耀	633164		2020-08-16T14:23:23.703784
16	猫喝水总打翻水碗 换了重的玻璃碗	628425		2020-08-16T14:23:23.703834
17	李若彤54岁了	622934		2020-08-16T14:23:23.703883
18	尼日利亚4名遭绑架中国公民获救	594255	新	2020-08-16T14:23:23.703931
19	易建联回应伤情	581574	新	2020-08-16T14:23:23.703993
20	林书豪启程返美	565551		2020-08-16T14:23:23.704076
21	看他多久能帮我脱掉上衣	557820		2020-08-16T14:23:23.704125
22	周峻纬MVP	550999	新	2020-08-16T14:23:23.704172
23	江西理工大学食堂光盘换水果	524853	新	2020-08-16T14:23:23.704232
24	特朗普回应考虑大选后撤换国防部长	460689		2020-08-16T14:23:23.704295
25	直播卖假潮牌涉案近2亿元	436542		2020-08-16T14:23:23.704354
26	琉璃直播	414525		2020-08-16T14:23:23.704403
27	霉霉再批特朗普	414163		2020-08-16T14:23:23.704452
28	王诗龄点赞王岳伦道歉微博	413396		2020-08-16T14:23:23.704501
29	首部春节档撤档影片将恢复上映	411888		2020-08-16T14:23:23.704549
30	特朗普弟弟去世	404261		2020-08-16T14:23:23.704598
31	成都2名男子路中积水游泳比赛	400738		2020-08-16T14:23:23.704646
32	武汉彩虹	373970	新	2020-08-16T14:23:23.704695
33	杨玏毛晓彤合体大片	348812		2020-08-16T14:23:23.704756
34	Ning的千珏	341866	新	2020-08-16T14:23:23.704805
35	共青团中央	341748	新	2020-08-16T14:23:23.704865
36	iG和FPX打冒泡赛	337661	新	2020-08-16T14:23:23.704926
37	陈学冬爬了四十几楼去拍戏	294905		2020-08-16T14:23:23.704985
38	木子洋射箭淘汰于小彤	292159		2020-08-16T14:23:23.705031
39	心疼V5	290355	新	2020-08-16T14:23:23.705077
40	兵哥哥用卡车玩贪吃蛇	269604		2020-08-16T14:23:23.705132
41	毛里求斯触礁日本货轮断成两截	254227		2020-08-16T14:23:23.705176
42	谭松韵宋威龙张新成互拍	249224		2020-08-16T14:23:23.705221
43	一旦接受了这个设定后	217439		2020-08-16T14:23:23.705266
44	袁冰妍亲成毅	202983	新	2020-08-16T14:23:23.705311
45	久诚的百里守约	193359	新	2020-08-16T14:23:23.705368
46	银川首份清华大学录取通知书送达	193232		2020-08-16T14:23:23.705429
47	和男朋友说想要萝卜丁	185808		2020-08-16T14:23:23.705478
48	朱广权提醒出行别让景色受伤	178294		2020-08-16T14:23:23.705526
49	青岛黄海 北京国安	174669	新	2020-08-16T14:23:23.705574
50	乐安命案布控一辅警车祸牺牲	174613		2020-08-16T14:23:23.705635
