排名	关键词	热度	特征	时间
1	特朗普崩溃了	5516207	新	2020-05-12T15:49:27.005078
2	西安当街被打女子发声	1855868	沸	2020-05-12T15:49:27.005260
3	科比事故飞行员家属发声	1663586	新	2020-05-12T15:49:27.005411
4	导演魏杰性侵醉酒女子被判4年	1634830	热	2020-05-12T15:49:27.005556
5	蚊子吸你血是因为你太甜	1299531	沸	2020-05-12T15:49:27.005700
6	说好让她做大宋最快乐的姑娘呢	1163923	新	2020-05-12T15:49:27.005842
7	Jennie露背西装	1032151		2020-05-12T15:49:27.005981
8	饭圈文化该不该出现在校园	958036	沸	2020-05-12T15:49:27.006092
9	中国对美国医用消毒剂等不再加征关税	838533		2020-05-12T15:49:27.006232
10	新闻联播正告美政客中国人不是被吓大的	811913	新	2020-05-12T15:49:27.006343
11	刘敏涛接电话状态也像喝醉了	766816	热	2020-05-12T15:49:27.006481
12	泰森宣布复出	627314		2020-05-12T15:49:27.006619
13	冰可乐的正确喝法	590049		2020-05-12T15:49:27.006732
14	全国计划招聘特岗教师10.5万名	494513	新	2020-05-12T15:49:27.006843
15	蜜桃乌龙奶冻	489848		2020-05-12T15:49:27.006983
16	何炅郭敬明郑爽谈公开表态	486738	新	2020-05-12T15:49:27.007094
17	快手向抖音索赔500万元	482796		2020-05-12T15:49:27.007232
18	男朋友集体隔栏眺望女友	476760	新	2020-05-12T15:49:27.007341
19	杀破狼	470729		2020-05-12T15:49:27.007478
20	纽约零号病人首次发声	465454	新	2020-05-12T15:49:27.007587
21	肖战超话教师天团	462815		2020-05-12T15:49:27.007725
22	长大后想谈恋爱有多难	435876		2020-05-12T15:49:27.007834
23	警方通报保姆闷死83岁老人	380407	新	2020-05-12T15:49:27.007944
24	金晨片场练女团舞	360814		2020-05-12T15:49:27.008080
25	有个神仙颜值妈妈的体验	328283		2020-05-12T15:49:27.008206
26	影子在公主脚下 怀吉在徽柔心里	325518	新	2020-05-12T15:49:27.008323
27	你向往的恋爱是什么样子	318276		2020-05-12T15:49:27.008462
28	南京大屠杀期间的中国医护	298948		2020-05-12T15:49:27.008573
29	深圳600架无人机组成医护人员形象	286213	新	2020-05-12T15:49:27.008683
30	羽毛婚纱裙	284853		2020-05-12T15:49:27.008821
31	韩国夜店集体感染已致101人确诊	264049	新	2020-05-12T15:49:27.008931
32	汶川地震来临时惊心动魄瞬间	248704	新	2020-05-12T15:49:27.009069
33	被贷款2239万男子拟起诉华夏银行	245527		2020-05-12T15:49:27.009206
34	普京新闻秘书确诊新冠肺炎	233159	新	2020-05-12T15:49:27.009316
35	喜茶又错付了	210282		2020-05-12T15:49:27.009452
36	山海经异兽妆	205567		2020-05-12T15:49:27.009561
37	范丞丞小鬼正骨太好笑了	180534		2020-05-12T15:49:27.009670
38	张檬摸小五喉结	179039		2020-05-12T15:49:27.009779
39	朴灿烈李遐怡新歌MV	177142		2020-05-12T15:49:27.009888
40	暂停4家澳大利亚牛肉商出口资格	175750		2020-05-12T15:49:27.009995
41	拍风景意外拍下男子跳河瞬间	172978		2020-05-12T15:49:27.010102
42	任正非称华为没有996	168231		2020-05-12T15:49:27.010210
43	钟南山唱坚信爱会赢	164773	新	2020-05-12T15:49:27.010330
44	宋旻浩方道歉	163815		2020-05-12T15:49:27.010486
45	最让人期待的综艺节目	160928		2020-05-12T15:49:27.010610
46	冰透多肉葡萄美甲	159893		2020-05-12T15:49:27.010732
47	赖弘国再回应	149808		2020-05-12T15:49:27.010855
48	前驻华大使批美国反华言论	138820	新	2020-05-12T15:49:27.010975
49	网易云音乐与华纳达成版权合作	134524		2020-05-12T15:49:27.011129
50	闷死83岁老人保姆已被警方控制	121338		2020-05-12T15:49:27.011251
