排名	关键词	热度	特征	时间
1	张玉环回应申请国家赔偿	3225119	热	2020-08-10T06:35:32.105631
2	刘璇二胎得女	2551811	新	2020-08-10T06:35:32.105757
3	夏天啊这可是	2457887	荐	2020-08-10T06:35:32.105859
4	微软回应断供中国	1612566	新	2020-08-10T06:35:32.105958
5	猪肉价格上涨85.7%	1476173	新	2020-08-10T06:35:32.106056
6	次元种草官	1390728	荐	2020-08-10T06:35:32.106151
7	宁静瘦好多	1382277	热	2020-08-10T06:35:32.106247
8	菊次郎的夏天确认引进	1092387	沸	2020-08-10T06:35:32.106344
9	THE9首张EP	1074551	沸	2020-08-10T06:35:32.106439
10	警方通报河北女孩遭绑架撕票案详情	997624		2020-08-10T06:35:32.106534
11	麦当劳等快餐包装中检出致癌物质	969393	新	2020-08-10T06:35:32.106611
12	乞讨钉子户被儿子开车接送上下班	939822		2020-08-10T06:35:32.106709
13	刘宪华双钢琴版faded	845647	新	2020-08-10T06:35:32.106786
14	加拿大最后一个完整北极冰架坍塌	749482		2020-08-10T06:35:32.106879
15	火神山医生一眼认出康复患者	534574		2020-08-10T06:35:32.106955
16	金秀贤太会了	531292		2020-08-10T06:35:32.107030
17	世界最昂贵口罩	520281		2020-08-10T06:35:32.107105
18	你镜头下的网红公路	518771	新	2020-08-10T06:35:32.107180
19	基金	506278		2020-08-10T06:35:32.107273
20	90后首席品水师	495383		2020-08-10T06:35:32.107348
21	蔡徐坤 情人歌词	486389		2020-08-10T06:35:32.107423
22	湖南5人结伴漂流2人死亡	476201	新	2020-08-10T06:35:32.107497
23	白岩松评公路中间成网红打卡地	473059	新	2020-08-10T06:35:32.107591
24	贵阳背猪汉和女儿温情对话	468478	新	2020-08-10T06:35:32.107684
25	印度新冠肺炎确诊超215万例	448813	新	2020-08-10T06:35:32.107779
26	政府已追回部分被哄抢猪肉	448608		2020-08-10T06:35:32.107874
27	王俊凯新歌Beautiful	425189		2020-08-10T06:35:32.107952
28	股市	374196		2020-08-10T06:35:32.108040
29	上海新增18例境外输入	372836		2020-08-10T06:35:32.108126
30	黎巴嫩环境部长辞职	372567		2020-08-10T06:35:32.108212
31	律师解读3天ETC扣费155次	372311		2020-08-10T06:35:32.108296
32	朱一龙打架子鼓	351939	新	2020-08-10T06:35:32.108380
33	张玉环案关键推动者发声	347189		2020-08-10T06:35:32.108486
34	黄金四分钟救下心脏骤停女子	285991		2020-08-10T06:35:32.108570
35	俄外交部就美方打压TikTok表态	261471		2020-08-10T06:35:32.108653
36	朋友请听好字体视觉易烊千玺	239094		2020-08-10T06:35:32.108735
37	李宇春ELLE金九封面	223846		2020-08-10T06:35:32.108817
38	想象中给骑车的男友打伞	221424		2020-08-10T06:35:32.108900
39	山东省考成绩	215924		2020-08-10T06:35:32.108983
40	亲爱的挚爱的路透	203536		2020-08-10T06:35:32.109065
41	美国新冠疫情出现多个新特征	193306		2020-08-10T06:35:32.109150
42	中国商人买下标价1000万元口罩	174825	新	2020-08-10T06:35:32.109233
43	北大牌匾录取通知书	161263	新	2020-08-10T06:35:32.109337
44	丁俊晖不敌奥沙利文	156358		2020-08-10T06:35:32.109442
45	青海网红公路因拍照发生8起交通事故	139020		2020-08-10T06:35:32.109525
46	安东尼总得分升至历史第十五	137775		2020-08-10T06:35:32.109608
47	33个县GDP破千亿	133517		2020-08-10T06:35:32.109692
48	虽然是精神病但没关系	133194		2020-08-10T06:35:32.109776
49	利拉德51分	126486		2020-08-10T06:35:32.109858
50	美国一违反防疫规定聚会发生枪击	121739		2020-08-10T06:35:32.109941
