排名	关键词	热度	特征	时间
1	罗霈颖去世	4879202	新	2020-08-04T02:39:32.436329
2	美国新冠肺炎确诊超469万	3326007	新	2020-08-04T02:39:32.436508
3	2020年度趋势	3264018	荐	2020-08-04T02:39:32.436661
4	张月演技	2809430	新	2020-08-04T02:39:32.436811
5	李白的钱哪来的	2604558	新	2020-08-04T02:39:32.436956
6	网易云回应网抑云	2287399	沸	2020-08-04T02:39:32.437099
7	武汉不一定是新冠跨物种传播地点	1799661		2020-08-04T02:39:32.437242
8	吴前48分	1429432		2020-08-04T02:39:32.437360
9	刘永坦捐出最高科技奖800万奖金	870886		2020-08-04T02:39:32.437473
10	三十而已	705720	热	2020-08-04T02:39:32.437585
11	孙俪妹妹艺考成绩	677288	热	2020-08-04T02:39:32.437724
12	沈月言承旭CP感	623671		2020-08-04T02:39:32.437871
13	故宫角楼月亮	440391		2020-08-04T02:39:32.437982
14	美国24小时新增新冠超4万例	370193	新	2020-08-04T02:39:32.438093
15	四川一女孩长期遭受家暴失联	369820		2020-08-04T02:39:32.438232
16	台风黑格比登陆浙江沿海	355741	新	2020-08-04T02:39:32.438346
17	杨紫杨洋七夕大片	355739	新	2020-08-04T02:39:32.438484
18	林有有 许幻山	355735		2020-08-04T02:39:32.438624
19	华为阿里员工跳槽至微软受抵制	355734		2020-08-04T02:39:32.438736
20	巧妙地接住了所有水	355728	新	2020-08-04T02:39:32.438848
21	井柏然易烊千玺相视一笑	355728	新	2020-08-04T02:39:32.439001
22	四川峨眉山山林间发现两具遗骸	355722		2020-08-04T02:39:32.439162
23	文牧野 致敬所有电影工作者	355720	新	2020-08-04T02:39:32.439290
24	花炮厂应援顾佳放GJ烟花	355716		2020-08-04T02:39:32.439448
25	大连晕倒卫计专干身体已好转	355714	新	2020-08-04T02:39:32.439573
26	罗霈颖最后一条微博	355711	新	2020-08-04T02:39:32.439729
27	宇宙鸿荒	355706	新	2020-08-04T02:39:32.439883
28	2020年全球最富有25个家族	355702		2020-08-04T02:39:32.440056
29	外交部回应美制裁新疆生产建设兵团	355699		2020-08-04T02:39:32.440184
30	物业回应小区考生考上清北奖10000万	355698		2020-08-04T02:39:32.440310
31	姜思达红毯造型	355359		2020-08-04T02:39:32.440436
32	二十不惑	344705		2020-08-04T02:39:32.440561
33	浙江温岭海岸边掀起巨浪	258625	新	2020-08-04T02:39:32.440684
34	香港特区暂停港新移交逃犯协定	229083		2020-08-04T02:39:32.440831
35	日本空调小哥扮女装上门装空调	227081		2020-08-04T02:39:32.440944
36	我好喜欢你	222154		2020-08-04T02:39:32.441060
37	姜小果去周寻老家	213136		2020-08-04T02:39:32.441172
38	成都莱普敦酒店大火	170895		2020-08-04T02:39:32.441291
39	男生如何对付林有有	166919		2020-08-04T02:39:32.441415
40	外国人眼里的中文歌	143238		2020-08-04T02:39:32.441538
41	易烊千玺撑伞走红毯	134892		2020-08-04T02:39:32.441660
42	老人为抗洪战士扇扇子	133733	新	2020-08-04T02:39:32.441783
43	辽宁新增2例本土确诊病例	133703	新	2020-08-04T02:39:32.441938
44	世卫警告新冠可能永远没有特效药	133553	新	2020-08-04T02:39:32.442093
45	闪耀暖暖	133450	新	2020-08-04T02:39:32.442248
46	驻港部队的集体婚礼	133333		2020-08-04T02:39:32.442404
47	世卫结束在华新冠溯源预备性磋商	133149	新	2020-08-04T02:39:32.442527
48	肖枫被取消参赛资格	133133		2020-08-04T02:39:32.442682
49	湖北仙桃一化工厂闪爆	130196		2020-08-04T02:39:32.442806
50	黑格比	129808		2020-08-04T02:39:32.442926
