排名	关键词	热度	特征	时间
1	张继科脾气	3463674	热	2020-08-09T04:53:38.548792
2	日本研究发现变异新冠病毒	2503291		2020-08-09T04:53:38.548972
3	杨迪 我必须和你杠到底	2293100	新	2020-08-09T04:53:38.549099
4	吴磊	2143289	新	2020-08-09T04:53:38.549246
5	王漫妮最后还是单身	1632557		2020-08-09T04:53:38.549392
6	26岁工学女博士获聘湖南大学副教授	1240613	新	2020-08-09T04:53:38.549517
7	以家人之名超长片花	702500	沸	2020-08-09T04:53:38.549680
8	白岩松谈张玉环案	588115		2020-08-09T04:53:38.549836
9	黎巴嫩首都发生大规模示威活动	525099		2020-08-09T04:53:38.549961
10	全美共发现超33.8万名儿童感染新冠	498418	新	2020-08-09T04:53:38.550084
11	张月发文与林有有道别	497978	热	2020-08-09T04:53:38.550242
12	梅西一条龙	398498		2020-08-09T04:53:38.550400
13	山西10月1日起禁放烟花爆竹	332085	新	2020-08-09T04:53:38.550526
14	黎巴嫩外交部被抗议者占领	325484	新	2020-08-09T04:53:38.550687
15	美国每66人中就有1人感染新冠病毒	283845		2020-08-09T04:53:38.550844
16	王嘉尔震惊到说了九个哇	283579		2020-08-09T04:53:38.550970
17	恋与制作人	283469		2020-08-09T04:53:38.551095
18	粉丝机场送毛不易毛氏场面话	283272		2020-08-09T04:53:38.551219
19	巴菲特公司现金储备达1466亿美元	282928		2020-08-09T04:53:38.551343
20	声音玩具淘汰	282686		2020-08-09T04:53:38.551466
21	张艺兴小绵羊变成老狐狸了	282450	新	2020-08-09T04:53:38.551590
22	韩国暴雨	282186		2020-08-09T04:53:38.551745
23	今天国际猫咪日	237413		2020-08-09T04:53:38.551869
24	核电站海底种珊瑚	201480	新	2020-08-09T04:53:38.551991
25	顾佳许幻山离婚	201319		2020-08-09T04:53:38.552167
26	雪炫	197486		2020-08-09T04:53:38.552292
27	王一博被迫撒娇	196555	新	2020-08-09T04:53:38.552415
28	新疆新增15例本土病例	192600		2020-08-09T04:53:38.552571
29	35名老兵守护去世战友女儿长大	182117	新	2020-08-09T04:53:38.552694
30	辽宁连续3天无本土新增病例	182065	新	2020-08-09T04:53:38.552851
31	李现 我都累了你还不累吗	180535		2020-08-09T04:53:38.553006
32	权珉娥 我不要委屈地离开	179945		2020-08-09T04:53:38.553130
33	刀剑神域	174078		2020-08-09T04:53:38.553252
34	荷兰驻黎巴嫩大使夫人在爆炸中身亡	168399		2020-08-09T04:53:38.553378
35	广东省考	168316		2020-08-09T04:53:38.553501
36	范丞丞贾玲相视一笑	162036		2020-08-09T04:53:38.553619
37	三十而已大结局	154732		2020-08-09T04:53:38.553733
38	李佳琦金靖剪彩	150848		2020-08-09T04:53:38.553846
39	相信施降情术能与男星恋爱被骗	131685		2020-08-09T04:53:38.553960
40	31省区市新增23例确诊	124076		2020-08-09T04:53:38.554071
41	五条人复活	123229		2020-08-09T04:53:38.554183
42	宋妍霏分手后首现身	118767		2020-08-09T04:53:38.554296
43	火星合月今晚上演	113689		2020-08-09T04:53:38.554409
44	美国新冠肺炎超498万例	109691		2020-08-09T04:53:38.554521
45	利拉德乔治对喷	108764	新	2020-08-09T04:53:38.554634
46	快乐大本营	108492		2020-08-09T04:53:38.554777
47	民间乐器大赏	107812	新	2020-08-09T04:53:38.554889
48	张文宏称全球第一波疫情还没结束	107185		2020-08-09T04:53:38.555029
49	动物园为熊猫举办成熊礼	106551		2020-08-09T04:53:38.555141
50	王漫妮出国留学	105344		2020-08-09T04:53:38.555252
