排名	关键词	热度	特征	时间
1	沈腾	3671379	热	2020-09-15T03:48:43.786048
2	云南瑞丽全员核酸检测	2714828		2020-09-15T03:48:43.786155
3	又一家被吃上市的企业	2628964	荐	2020-09-15T03:48:43.786223
4	警方确认芦名星系自杀	2505403	新	2020-09-15T03:48:43.786304
5	云南疫情	1351172	新	2020-09-15T03:48:43.786380
6	狗不理解除与王府井店加盟方合作	1278600		2020-09-15T03:48:43.786455
7	金星 磷化氢	887951		2020-09-15T03:48:43.786521
8	美国大学疫情呈集中爆发态势	535452	新	2020-09-15T03:48:43.786581
9	中欧正式签署中欧地理标志协定	530498		2020-09-15T03:48:43.786654
10	打牌被心电图出卖了	523310		2020-09-15T03:48:43.786722
11	吴仁惠去世	517227		2020-09-15T03:48:43.786781
12	黄子韬悼念爸爸	512865		2020-09-15T03:48:43.786840
13	云南2例输入确诊系偷渡入境	509935		2020-09-15T03:48:43.786899
14	谷岳	434108	新	2020-09-15T03:48:43.786959
15	瑞丽奥星世纪小区已检测1185人均阴性	401419		2020-09-15T03:48:43.787033
16	杨紫成功追星赵薇	390106		2020-09-15T03:48:43.787092
17	外卖小哥回应遭大学生短信辱骂	369751	新	2020-09-15T03:48:43.787150
18	华为芯片断供首日	359448	新	2020-09-15T03:48:43.787224
19	双胞胎姐妹同大学同专业同宿舍	344841	新	2020-09-15T03:48:43.787302
20	上海地铁	321495	新	2020-09-15T03:48:43.787386
21	郑爽解释爽言爽语	304140	新	2020-09-15T03:48:43.787470
22	大学新生报到父母隔栏泪别	299990		2020-09-15T03:48:43.787552
23	云南瑞丽全市城区人员居家隔离	286198	新	2020-09-15T03:48:43.787618
24	美国近55万名儿童确诊新冠肺炎	256185	新	2020-09-15T03:48:43.787701
25	天津暴雨	256006		2020-09-15T03:48:43.787784
26	张艺兴即兴krump	247763	新	2020-09-15T03:48:43.787849
27	王嘉尔夹走王一博的香菜	246226		2020-09-15T03:48:43.787931
28	黑龙江省考成绩	241740		2020-09-15T03:48:43.787997
29	特朗普公然违规办大型室内集会	236338		2020-09-15T03:48:43.788075
30	2020只剩3个月了	232604		2020-09-15T03:48:43.788141
31	杨超越形容自己像不靠王子的灰姑娘	229172		2020-09-15T03:48:43.788206
32	过去一周全美各大学感染3.6万多起	211829	新	2020-09-15T03:48:43.788270
33	云南新增境外航空输入病例1例	205776	新	2020-09-15T03:48:43.788351
34	美驻华大使布兰斯塔德将离任	197654		2020-09-15T03:48:43.788432
35	写下雨写出雨量大小	195619		2020-09-15T03:48:43.788502
36	NCT2020	183380	新	2020-09-15T03:48:43.788565
37	成龙拍新片时意外溺水	177226		2020-09-15T03:48:43.788645
38	敦煌陷阱公厕已被责令停业整治	163418		2020-09-15T03:48:43.788710
39	学了三年动画做的冰雪奇缘	156721		2020-09-15T03:48:43.788774
40	云南境外输入病例活动轨迹	148904		2020-09-15T03:48:43.788838
41	张起灵黑化	144501		2020-09-15T03:48:43.788903
42	李光洙唱阿卡贝拉	143046		2020-09-15T03:48:43.788966
43	李子柒瓜间一壶酒	130956		2020-09-15T03:48:43.789031
44	操场埋尸案纪委办案人员盗涉案干部34万	111578		2020-09-15T03:48:43.789095
45	万科物业回应锦旗门	106227		2020-09-15T03:48:43.789159
46	数字人民币不计付利息	93364		2020-09-15T03:48:43.789223
47	倒装句突然有了灵魂	91821	新	2020-09-15T03:48:43.789288
48	女子首次坐飞机误开应急舱门被拘	91480		2020-09-15T03:48:43.789368
49	中东部大范围降雨持续	83952	新	2020-09-15T03:48:43.789432
50	如厕时的科学折纸	83047		2020-09-15T03:48:43.789512
