排名	关键词	热度	特征	时间
1	Angelababy 说实话有点失望	2475115	热	2020-07-04T11:58:05.059079
2	福寿螺疯狂入侵洱海	2347081	新	2020-07-04T11:58:05.059227
3	Lisa的ending	2220735	新	2020-07-04T11:58:05.059357
4	匿名美女用户	2125446	新	2020-07-04T11:58:05.059482
5	BLACKPINK舞台	1597903	沸	2020-07-04T11:58:05.059604
6	登月梦想发射计划	1479829	荐	2020-07-04T11:58:05.059724
7	外卖小哥被撞卷车底路人抬车施救	941932		2020-07-04T11:58:05.059845
8	创造营总决赛彩排	936150	新	2020-07-04T11:58:05.059940
9	联合国70余国共同发言支持香港国安法	848530		2020-07-04T11:58:05.060073
10	李宗伟 三缺一很久了	780008		2020-07-04T11:58:05.060173
11	黄圣依的站姿	734483	热	2020-07-04T11:58:05.060267
12	曾在新发地购买的食物如何处置	643955	新	2020-07-04T11:58:05.060385
13	林丹退役	610511		2020-07-04T11:58:05.060504
14	4人造谣贵州山村怪声受罚	562051	新	2020-07-04T11:58:05.060598
15	北京疫情态势完全可控	445064	新	2020-07-04T11:58:05.060716
16	王丽坤在这组很开心	443134	热	2020-07-04T11:58:05.060833
17	90后单亲爸爸带4岁女儿骑行拉萨	441001	新	2020-07-04T11:58:05.060953
18	谢杏芳	438334	热	2020-07-04T11:58:05.061073
19	人可以淋雨鞋绝对不能湿	436781	新	2020-07-04T11:58:05.061192
20	北京企业招聘本年度毕业生可享补贴	434089	新	2020-07-04T11:58:05.061311
21	张雨绮身上的自信	427846		2020-07-04T11:58:05.061430
22	豫章书院	426385		2020-07-04T11:58:05.061525
23	老鹰都开始抓鲨鱼了	420776		2020-07-04T11:58:05.061618
24	特朗普大儿子女友感染新冠病毒	396421	热	2020-07-04T11:58:05.061713
25	螺蛳粉烤冷面	386926		2020-07-04T11:58:05.061831
26	北京5万余名毕业生网上招聘落实就业	352698	新	2020-07-04T11:58:05.061925
27	猫都有肌肉了	317558		2020-07-04T11:58:05.062045
28	日本爆发特大洪灾	312050	新	2020-07-04T11:58:05.062138
29	外交部回应印度对中国货物设障	298599		2020-07-04T11:58:05.062258
30	咒怨剧版	287111		2020-07-04T11:58:05.062351
31	假官方手机维修店9元成本卖上千元	273951	新	2020-07-04T11:58:05.062447
32	你的口罩沾口红了	269561		2020-07-04T11:58:05.062568
33	看到宁静穿黑丝的姐姐们	264511		2020-07-04T11:58:05.062662
34	加拿大总理遭调查	237131		2020-07-04T11:58:05.062755
35	香港刺伤警员男子接受审讯	234140	新	2020-07-04T11:58:05.062848
36	有强迫症的猴子	229546	新	2020-07-04T11:58:05.062968
37	伊物降依物	227507		2020-07-04T11:58:05.063087
38	北京一男子醉驾撞车致2死逃逸被抓	226629		2020-07-04T11:58:05.063182
39	宠物被人拎走致死是否构成犯罪	225712	新	2020-07-04T11:58:05.063278
40	美航班满座民众无视疫情	204065	新	2020-07-04T11:58:05.063396
41	杭州新房摇号新规向无房家庭倾斜	197520	新	2020-07-04T11:58:05.063514
42	新加坡登革热	189003		2020-07-04T11:58:05.063632
43	Jennie造型	186077	新	2020-07-04T11:58:05.063725
44	不要和妈妈讲道理	185763		2020-07-04T11:58:05.063843
45	再见超级丹	174170		2020-07-04T11:58:05.063939
46	2030年全球电子废弃物将达7400万吨	173041	新	2020-07-04T11:58:05.064043
47	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	145623		2020-07-04T11:58:05.064166
48	老师送印有48名高考学生名字蛋糕	139521		2020-07-04T11:58:05.064261
49	成都一荷塘鱼吃荷花	138212		2020-07-04T11:58:05.064354
50	黄龄 观众缘是什么玄学	131281		2020-07-04T11:58:05.064447
