排名	关键词	热度	特征	时间
1	张歆艺儿子给金晨打call	4373660	新	2020-06-29T02:12:28.624084
2	中央气象台已连发27天暴雨预警	2661996		2020-06-29T02:12:28.624224
3	小娘惹	1318285	沸	2020-06-29T02:12:28.624318
4	陈卓璇 半山腰太挤了	1167812		2020-06-29T02:12:28.624431
5	试裙子时不能说喜欢	841355	沸	2020-06-29T02:12:28.624528
6	NEW CDX 性能使燃	823475	荐	2020-06-29T02:12:28.624653
7	丁当发文表白艾瑞巴蒂组	729605		2020-06-29T02:12:28.624775
8	房东为确诊外卖骑手减免房租	515892		2020-06-29T02:12:28.624871
9	篮球少年张家城2年练坏7双球鞋	508096		2020-06-29T02:12:28.624972
10	教育部给本科教学打分	500835		2020-06-29T02:12:28.625069
11	难产的羊毛毡	483596	新	2020-06-29T02:12:28.625164
12	明星超拽发言实录	477752	新	2020-06-29T02:12:28.625285
13	林敬容婳大婚	466804		2020-06-29T02:12:28.625404
14	都江堰车辆坠河事故系刑事案件	402598		2020-06-29T02:12:28.625499
15	青藏高原湖泊每年蒸发517亿吨淡水	341700		2020-06-29T02:12:28.625595
16	欧萱版的小娘惹	338281		2020-06-29T02:12:28.625691
17	上百万网民请愿修改美国国旗	337387	新	2020-06-29T02:12:28.625785
18	花一个月工资给108名毕业生买鞋	334919		2020-06-29T02:12:28.625906
19	花海孙尚香五杀	331603	新	2020-06-29T02:12:28.626001
20	于正 我没有diss谁的意思	328825		2020-06-29T02:12:28.626121
21	李先生生日会恶搞	325743	新	2020-06-29T02:12:28.626216
22	武磊被换下	323290	新	2020-06-29T02:12:28.626335
23	北京公立医疗机构核酸检测价格降至120元	321889	新	2020-06-29T02:12:28.626454
24	上海雨后大片	278766		2020-06-29T02:12:28.626574
25	教育局回应女子在中学门前跳钢管舞	276347		2020-06-29T02:12:28.626668
26	林敬下线	227884		2020-06-29T02:12:28.626764
27	高天鹤镜头	226525		2020-06-29T02:12:28.626858
28	高晓松	225290		2020-06-29T02:12:28.626952
29	一双儿女网贷成瘾欠下30多万	223630		2020-06-29T02:12:28.627045
30	特朗普不顾隔离要求再赴球场	222336		2020-06-29T02:12:28.627141
31	意大利留学生毕业典礼上飙重庆话	222266		2020-06-29T02:12:28.627235
32	陈妍希	210964		2020-06-29T02:12:28.627331
33	孙珍妮淘汰	209534		2020-06-29T02:12:28.627424
34	创造营排名	184435		2020-06-29T02:12:28.627518
35	驻港公署回应美国对中方官员签证限制	180551		2020-06-29T02:12:28.627612
36	失忆高材生流浪汉漂泊十余年返乡	180290		2020-06-29T02:12:28.627706
37	Steam登不上去	156617		2020-06-29T02:12:28.627801
38	极限挑战	155561		2020-06-29T02:12:28.627894
39	eStar晋级世冠小组赛	153341	新	2020-06-29T02:12:28.627989
40	天天向上	143581		2020-06-29T02:12:28.628125
41	赠台大熊猫圆圆喜迎二胎	138808		2020-06-29T02:12:28.628219
42	赵粤第一	127582		2020-06-29T02:12:28.628314
43	花5万吸猫被刑拘	122902		2020-06-29T02:12:28.628407
44	南京江面出现成群江豚	120564		2020-06-29T02:12:28.628501
45	NBA球员确诊后不戴口罩打网球	120422		2020-06-29T02:12:28.628596
46	暮白首	120301		2020-06-29T02:12:28.628690
47	海口七彩祥云	115794		2020-06-29T02:12:28.628784
48	孙正义今年第三家公司破产	103156		2020-06-29T02:12:28.628877
49	胡兵一个人跳舞	95916	新	2020-06-29T02:12:28.628972
50	平凡岗位的无价之姐	91264		2020-06-29T02:12:28.629091
