排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	2653311	热	2020-07-02T17:59:06.753344
2	22岁女研究生支教途中遇车祸去世	1788219	热	2020-07-02T17:59:06.753528
3	易起恣意拾光	1603325	荐	2020-07-02T17:59:06.753700
4	迪丽热巴生图	1534939	沸	2020-07-02T17:59:06.753864
5	艾克里里	1483866	沸	2020-07-02T17:59:06.754022
6	贾玲范丞丞郑爽跳无价之姐	1350631	热	2020-07-02T17:59:06.754181
7	景区人员称六峰山火了心情很矛盾	1081022	新	2020-07-02T17:59:06.754340
8	地震时医护抱26个新生儿冲下楼	997179	新	2020-07-02T17:59:06.754496
9	交警回避让情侣拍照	992722		2020-07-02T17:59:06.754653
10	建议美方把所谓的美丽风景线留给自己	987203		2020-07-02T17:59:06.754779
11	小娘惹	980133		2020-07-02T17:59:06.754905
12	伊能静方否认镜头被删	975949	热	2020-07-02T17:59:06.755028
13	老干妈上架1000瓶辣椒酱回应腾讯	969693	热	2020-07-02T17:59:06.755183
14	西电毕业生戴电路板学士帽	965267	新	2020-07-02T17:59:06.755340
15	缅甸遇难人数最多的一次矿难	956332	新	2020-07-02T17:59:06.755496
16	深圳取消期末考试	948042		2020-07-02T17:59:06.755651
17	雷佳音工作室声明	944457		2020-07-02T17:59:06.755774
18	日本发生大规模食物中毒事件	934934	新	2020-07-02T17:59:06.755898
19	2020我国已痛失19位院士	933794		2020-07-02T17:59:06.756071
20	地震瞬间狗狗跑回屋叫人	856475	新	2020-07-02T17:59:06.756198
21	都市丽人暂关90%门店	749273		2020-07-02T17:59:06.756352
22	以为是灯坏了后来发现是雨	657836		2020-07-02T17:59:06.756474
23	原来乌龟也能坐着	632296		2020-07-02T17:59:06.756595
24	24岁棋手范蕴若意外离世	615930		2020-07-02T17:59:06.756720
25	周艺轩	572898		2020-07-02T17:59:06.756842
26	99分女朋友	549949		2020-07-02T17:59:06.756965
27	明星最杀的killingpart	450358		2020-07-02T17:59:06.757087
28	字节跳动副总裁再吐槽腾讯	440683		2020-07-02T17:59:06.757210
29	减脂麻辣烫花式吃法	424090	新	2020-07-02T17:59:06.757333
30	赵立坚批蓬佩奥4方面无知	409184		2020-07-02T17:59:06.757487
31	西藏军区开微博后首条视频	403032	新	2020-07-02T17:59:06.757608
32	世界上最小的猫咪	397278		2020-07-02T17:59:06.757765
33	章子怡否认怀孕	377142		2020-07-02T17:59:06.757887
34	当代父母查岗套路有多深	361548	新	2020-07-02T17:59:06.758011
35	全国人大外事委员会发表声明	338713		2020-07-02T17:59:06.758165
36	高三老师婚礼当天穿喜服拍毕业照	333544		2020-07-02T17:59:06.758289
37	和同桌发生过最难忘的事	330333	新	2020-07-02T17:59:06.758411
38	当代女生有多令人心动	309785		2020-07-02T17:59:06.758567
39	局中人	303137	新	2020-07-02T17:59:06.758690
40	老干妈称上架1000瓶辣椒酱与其无关	295770		2020-07-02T17:59:06.758843
41	刘国梁	250056		2020-07-02T17:59:06.758967
42	于小彤方否认与陈小纭分手	239218		2020-07-02T17:59:06.759091
43	杨幂陈伟霆互拍	234942		2020-07-02T17:59:06.759213
44	许飞下岗站姐再就业	222804		2020-07-02T17:59:06.759334
45	菊香洋介下线	222151		2020-07-02T17:59:06.759455
46	被骗进传销取钱时教科书式求救	220607		2020-07-02T17:59:06.759577
47	暮白首	214647		2020-07-02T17:59:06.759698
48	那岚岳容婳隔镜相望	199803	新	2020-07-02T17:59:06.759819
49	朱朝阳古装	152702		2020-07-02T17:59:06.759972
50	发热门诊患者争取4小时报告核酸结果	137781		2020-07-02T17:59:06.760115
