排名	关键词	热度	特征	时间
1	郑恺苗苗 宁波	6233026	新	2020-07-18T14:45:49.799525
2	新疆本轮疫情与一起聚集性活动关联	3581174		2020-07-18T14:45:49.799704
3	三浦春马死亡	1523334	沸	2020-07-18T14:45:49.799828
4	这就是街舞	1225053	新	2020-07-18T14:45:49.799977
5	三十而已	1128387	新	2020-07-18T14:45:49.800148
6	华侨城喊你免费旅行	1119706	荐	2020-07-18T14:45:49.800294
7	王思聪回应李麒麟	983699		2020-07-18T14:45:49.800436
8	成都一影院复映首日票卖光	955485		2020-07-18T14:45:49.800549
9	王毅说美方哪里还有大国应有的样子	954042		2020-07-18T14:45:49.800664
10	换车忘记告诉狗了	953687	沸	2020-07-18T14:45:49.800779
11	三浦春马最后一条微博	839495	热	2020-07-18T14:45:49.800922
12	城田优唱着歌哭了	683418		2020-07-18T14:45:49.801074
13	5岁娃设无人收银诚实商店	680273		2020-07-18T14:45:49.801204
14	江苏靖江通报高一期末试卷泄露	671728	新	2020-07-18T14:45:49.801332
15	恋空	660693		2020-07-18T14:45:49.801490
16	iG RNG	649470	新	2020-07-18T14:45:49.801615
17	范冰冰 努力坚强的活着	646173	新	2020-07-18T14:45:49.801770
18	顾佳打人	630245	新	2020-07-18T14:45:49.801930
19	快乐大本营	624615	新	2020-07-18T14:45:49.802085
20	英国威胁停止向香港派遣法官	618754	新	2020-07-18T14:45:49.802243
21	6秒说出8句英文	597841	新	2020-07-18T14:45:49.802403
22	BLACKPINK一位	537073		2020-07-18T14:45:49.802561
23	这年头水居然会敷面膜	475891		2020-07-18T14:45:49.802686
24	伊朗已有2500万人感染新冠	457508		2020-07-18T14:45:49.802813
25	广州漫展	428610		2020-07-18T14:45:49.802939
26	当爸爸的就这样被套路了	427522	新	2020-07-18T14:45:49.803064
27	美国得州一监狱1072名囚犯感染新冠	279246	新	2020-07-18T14:45:49.803219
28	夫妻分分合合床	237913		2020-07-18T14:45:49.803376
29	四川话有多简洁明了	213061		2020-07-18T14:45:49.803501
30	赵丽颖给包贴创可贴	211028		2020-07-18T14:45:49.803627
31	顾佳人设	207012		2020-07-18T14:45:49.803752
32	杭州失踪女子	201250		2020-07-18T14:45:49.803877
33	李光洙认证中国分洙	185250		2020-07-18T14:45:49.804013
34	特朗普称不会发布全国性口罩强制令	180367		2020-07-18T14:45:49.804152
35	编剧六六 黄磊	176946		2020-07-18T14:45:49.804277
36	全职太太算不算独立女性	165947		2020-07-18T14:45:49.804402
37	上海中考成绩	152317		2020-07-18T14:45:49.804526
38	乌鲁木齐进入疫情防控战时状态	146160		2020-07-18T14:45:49.804651
39	RNG第一局优势被翻盘	145283	新	2020-07-18T14:45:49.804775
40	北京仅剩1个中风险地区	144423		2020-07-18T14:45:49.804930
41	乌鲁木齐全市范围分批开展免费核酸检测	140049		2020-07-18T14:45:49.805053
42	影院将实行一键隔座售票	136689		2020-07-18T14:45:49.805181
43	明日之子热血感	134917	新	2020-07-18T14:45:49.805305
44	香港市民为遭受洪灾同胞录视频打气	128537		2020-07-18T14:45:49.805460
45	抗洪消防员遇上鄱阳话十级老人	124491	新	2020-07-18T14:45:49.805583
46	上海电影节片单	123486	新	2020-07-18T14:45:49.805739
47	安徽32条河湖超警戒水位	123263		2020-07-18T14:45:49.805895
48	SSAK3新歌	120032		2020-07-18T14:45:49.806019
49	日本设计师用310颗珍珠做口罩	118532		2020-07-18T14:45:49.806143
50	弘树真的变成天空了	118228		2020-07-18T14:45:49.806266
