排名	关键词	热度	特征	时间
1	清平乐人设崩塌	4191438	新	2020-05-12T04:48:35.272642
2	叫震生的孩子12岁了	2067660	新	2020-05-12T04:48:35.272781
3	特朗普要求所有白宫人员佩戴口罩	1710928	热	2020-05-12T04:48:35.272896
4	普京宣布全俄结束带薪休假	1188664	新	2020-05-12T04:48:35.273006
5	柳絮	1175057		2020-05-12T04:48:35.273114
6	法国人0点01分进店剪头	1161696		2020-05-12T04:48:35.273201
7	因集体感染事件韩国学校复课推迟	1027607	新	2020-05-12T04:48:35.273285
8	汶川地震十二年	950969	沸	2020-05-12T04:48:35.273391
9	美国新冠肺炎死亡病例超8万	687740		2020-05-12T04:48:35.273498
10	杭州小区发函丰巢被退回	629330	新	2020-05-12T04:48:35.273591
11	迪士尼确认花木兰档期	505196	新	2020-05-12T04:48:35.273713
12	护士节	466800		2020-05-12T04:48:35.273832
13	虎门大桥悬索桥已通过结构安全评估	401433		2020-05-12T04:48:35.273925
14	纽约州长重申美国新冠病毒源自欧洲	390899		2020-05-12T04:48:35.274018
15	周杰伦林俊杰合唱	390260		2020-05-12T04:48:35.274111
16	剧版咒怨预告	387769	新	2020-05-12T04:48:35.274206
17	美国居民家闯入一只鳄鱼	383976		2020-05-12T04:48:35.274323
18	烫大波浪的女孩有多好看	382745		2020-05-12T04:48:35.274415
19	厨师被指向锅里吐口水	378720		2020-05-12T04:48:35.274507
20	哪一瞬间让你想辞职	378190	新	2020-05-12T04:48:35.274598
21	乘风破浪的姐姐有多累	361929	新	2020-05-12T04:48:35.274713
22	宋茜清唱生来倔强	339656		2020-05-12T04:48:35.274828
23	王凯演技	310057		2020-05-12T04:48:35.274921
24	31省区市明确返校时间	264145	新	2020-05-12T04:48:35.275012
25	你属于泪失禁体质吗	263825		2020-05-12T04:48:35.275124
26	组织学生应援肖战老师被停职	254303		2020-05-12T04:48:35.275209
27	空降兵十五勇士的惊天一跳	250615		2020-05-12T04:48:35.275293
28	美国疫情	240602		2020-05-12T04:48:35.275375
29	假如一觉醒来发现在读初中	229462		2020-05-12T04:48:35.275459
30	毛肚原来长这样	216812		2020-05-12T04:48:35.275541
31	湖北致信慰问全省20万护理工作者	203161	新	2020-05-12T04:48:35.275626
32	想要考试好需要釜底抽薪	189550		2020-05-12T04:48:35.275758
33	印度医院病人共用病床	188715	新	2020-05-12T04:48:35.275852
34	汪小敏 想见你想见你想见你	188455		2020-05-12T04:48:35.275963
35	周杰伦送医护粉丝演唱会门票	184708		2020-05-12T04:48:35.276056
36	像不像小时候写作业的你	178764	新	2020-05-12T04:48:35.276153
37	感恩有你山河无恙	175983		2020-05-12T04:48:35.276286
38	美国恐怖故事衍生剧	165074	新	2020-05-12T04:48:35.276378
39	防空警报	164579	新	2020-05-12T04:48:35.276493
40	猪肉价格涨幅回落	163825	新	2020-05-12T04:48:35.276607
41	世卫组织警告群体免疫想法很危险	162101		2020-05-12T04:48:35.276721
42	你眼中的七彩云南	159773	新	2020-05-12T04:48:35.276813
43	秘制酸笋炒田螺	159731	新	2020-05-12T04:48:35.276927
44	香港海洋公园面临倒闭	159696		2020-05-12T04:48:35.277040
45	这到底是什么东西	158765	新	2020-05-12T04:48:35.277132
46	徽柔曹评亲吻	157955		2020-05-12T04:48:35.277246
47	汶川地震的记忆	148621		2020-05-12T04:48:35.277338
48	宋仁宗曹皇后跪地痛哭	142704		2020-05-12T04:48:35.277428
49	长在笑点上的综艺嘉宾	134993		2020-05-12T04:48:35.277520
50	澳示威者高喊逮捕比尔盖茨	115412		2020-05-12T04:48:35.277611
