排名	关键词	热度	特征	时间
1	安倍政府全体辞职	3483792	新	2020-09-16T04:08:00.378734
2	陶勇受伤近8月左手未恢复触觉	1345977	新	2020-09-16T04:08:00.378924
3	吴昕 雀巢中秋锦鲤	1336793	荐	2020-09-16T04:08:00.379078
4	赵露思说韩语	1269441		2020-09-16T04:08:00.379227
5	首个辣条专业班	1062839	新	2020-09-16T04:08:00.379342
6	苹果发布会	939863	沸	2020-09-16T04:08:00.379487
7	张翰 当女生说出想要的时候已经晚了	925718	热	2020-09-16T04:08:00.379641
8	林雨申好帅	839948		2020-09-16T04:08:00.379802
9	美取消对加拿大加征铝关税	764328		2020-09-16T04:08:00.379928
10	iPhone12没发布	715027	沸	2020-09-16T04:08:00.380070
11	大数据杀熟行为10月1日起明令禁止	627386		2020-09-16T04:08:00.380233
12	郑琴心陈延迪	368168		2020-09-16T04:08:00.380362
13	云南新增1例境外航空输入病例	307782		2020-09-16T04:08:00.380491
14	全国13省市区大到暴雨	294073	新	2020-09-16T04:08:00.380616
15	我喜欢你	279652		2020-09-16T04:08:00.380771
16	赵丽颖双提名	278792		2020-09-16T04:08:00.380895
17	ipad8	276231		2020-09-16T04:08:00.381016
18	瑞丽确诊病例居住小区1745人检测阴性	274127	新	2020-09-16T04:08:00.381139
19	原来这才是真正的肥皂剧	272721		2020-09-16T04:08:00.381296
20	瑞丽禁止个人探亲访友旅游	269434		2020-09-16T04:08:00.381420
21	当我小时候我妈给我洗澡	268209		2020-09-16T04:08:00.381544
22	Apple Watch SE	263701	新	2020-09-16T04:08:00.381665
23	林俊杰新歌交换余生	263652		2020-09-16T04:08:00.381821
24	祝福祖国巨型花篮将亮相天安门	253136	新	2020-09-16T04:08:00.381945
25	老师会rap是种什么体验	249973		2020-09-16T04:08:00.382100
26	阴阳师	231832	新	2020-09-16T04:08:00.382223
27	NBA季后赛	212160	新	2020-09-16T04:08:00.382377
28	心动的信号素人嘉宾职业	200948		2020-09-16T04:08:00.382532
29	以色列与阿联酋和巴林关系正常化	180472	新	2020-09-16T04:08:00.382655
30	关晓彤 清爽魔芋粉	172250		2020-09-16T04:08:00.382811
31	成年人的社交真相	156693		2020-09-16T04:08:00.382933
32	iPad Air 4搭载A14处理器	142470		2020-09-16T04:08:00.383055
33	宋茜获三项提名	133786		2020-09-16T04:08:00.383178
34	当男友说要给你买个玩偶	133732		2020-09-16T04:08:00.383301
35	Apple Watch支持血氧监测	130070		2020-09-16T04:08:00.383423
36	快船 掘金	120805	新	2020-09-16T04:08:00.383546
37	央视揭秘外卖员送餐全过程	118927		2020-09-16T04:08:00.383699
38	陆军新列装火箭炮亮相西北戈壁	114639	新	2020-09-16T04:08:00.383822
39	王一博庆出道6周年	112656		2020-09-16T04:08:00.383975
40	河南商城货车侧翻致8人死亡	112533	新	2020-09-16T04:08:00.384117
41	中国5G用户超过1.1亿	112323	新	2020-09-16T04:08:00.384252
42	美队 这是一个有趣的周末	112091	新	2020-09-16T04:08:00.384361
43	何九华	111967	新	2020-09-16T04:08:00.384468
44	中国是世界上最安全的国家之一	111731		2020-09-16T04:08:00.384576
45	热火战胜凯尔特人	111534	新	2020-09-16T04:08:00.384662
46	安倍发告别视频	111379	新	2020-09-16T04:08:00.384774
47	吴邪换脸失败	111264		2020-09-16T04:08:00.384894
48	心动的信号	104313		2020-09-16T04:08:00.384985
49	泰国杀妻藏尸案受害者闺蜜发声	100315		2020-09-16T04:08:00.385077
50	以前的粉丝有多大胆	99497		2020-09-16T04:08:00.385171
