排名	关键词	热度	特征	时间
1	倪妮落泪	2649621	热	2020-09-29T04:07:12.195495
2	央视主播的前后鼻音训练法	2172799	沸	2020-09-29T04:07:12.195613
3	中国月亮	2133535	荐	2020-09-29T04:07:12.195711
4	易烊千玺戳自己脸蛋	1911033	新	2020-09-29T04:07:12.195811
5	用金钟国的腹肌搓衣服	1539038	新	2020-09-29T04:07:12.195909
6	房产微盘点	1461786	荐	2020-09-29T04:07:12.196012
7	体能测试	987236	新	2020-09-29T04:07:12.196110
8	医护转卖新生儿信息8万条被追刑责	874920	新	2020-09-29T04:07:12.196203
9	小伙回应网贷去可可西里捡垃圾	689228		2020-09-29T04:07:12.196294
10	外交部回应亚美尼亚和阿塞拜疆冲突	649397	新	2020-09-29T04:07:12.196383
11	刘雯腿长	648765		2020-09-29T04:07:12.196477
12	孟晚舟再次出庭	647561	新	2020-09-29T04:07:12.196548
13	绿灯为过马路老人多亮了97秒	516439		2020-09-29T04:07:12.196638
14	如果意译外国人的名字	484264	新	2020-09-29T04:07:12.196710
15	援鄂医护收到湖北定制月饼哭了	457050	新	2020-09-29T04:07:12.196799
16	倪大红怎么了	430605	热	2020-09-29T04:07:12.196886
17	散步的精髓其实是散脑子	418462	新	2020-09-29T04:07:12.196975
18	学生手机打字提醒乘客车门已坏	415649	新	2020-09-29T04:07:12.197062
19	谷歌明年开始对应用内购买抽成30%	406507	新	2020-09-29T04:07:12.197150
20	我国上半年减少ATM机超4万台	401698		2020-09-29T04:07:12.197238
21	没有一件外套能比得了校服	391121	新	2020-09-29T04:07:12.197309
22	我晚上睡觉前的真实状态	384530		2020-09-29T04:07:12.197396
23	见过最大的口罩	373768	新	2020-09-29T04:07:12.197467
24	台湾台东县海域发生5.0级地震	372638	新	2020-09-29T04:07:12.197554
25	81岁婆婆亲手织50顶帽子送医护	372081	新	2020-09-29T04:07:12.197641
26	厉家菜	371769	新	2020-09-29T04:07:12.197731
27	郎平到底有多铁	355309		2020-09-29T04:07:12.197822
28	安徽阜阳通报学生倒掉营养餐	310467		2020-09-29T04:07:12.197896
29	里弗斯不再担任快船队主帅	296622		2020-09-29T04:07:12.197970
30	外交部正告美方不要轻举妄动	290070		2020-09-29T04:07:12.198048
31	易烊千玺领唱我的祖国	287206		2020-09-29T04:07:12.198121
32	吴磊看到Never拜拜的时候	228749		2020-09-29T04:07:12.198195
33	考场上的迷惑瞬间	214435	新	2020-09-29T04:07:12.198268
34	北京下雨	201677		2020-09-29T04:07:12.198359
35	第十四个五年规划	184420		2020-09-29T04:07:12.198432
36	孙俪复古黑丝绒长裙	183862		2020-09-29T04:07:12.198505
37	女子健身后吃小龙虾横纹肌溶解	166139		2020-09-29T04:07:12.198578
38	3只消防搜救犬取名潇潇凡凡圆圆	153022	新	2020-09-29T04:07:12.198654
39	雪梨给李雪琴介绍对象	152379		2020-09-29T04:07:12.198746
40	杨洋和乐彬原型同框	144388		2020-09-29T04:07:12.198828
41	免费整形当模特后身负巨债	140250		2020-09-29T04:07:12.198901
42	北京发布十大最美赏月胜地	139537		2020-09-29T04:07:12.198974
43	铁岭破获特大侵犯公民个人信息案	133803		2020-09-29T04:07:12.199053
44	对话为父追凶17年男子	133176	新	2020-09-29T04:07:12.199127
45	全球新冠肺炎累计死亡超100万例	132307	新	2020-09-29T04:07:12.199218
46	双节假期国内游客规模或达5.5亿人次	131119	新	2020-09-29T04:07:12.199310
47	农民工等报考高职可免文化考试	130476	新	2020-09-29T04:07:12.199401
48	亲爱的自己	129507		2020-09-29T04:07:12.199493
49	美国新冠肺炎超714万例	125677		2020-09-29T04:07:12.199573
50	刘丧不敢抱张起灵	118966		2020-09-29T04:07:12.199646
