排名	关键词	热度	特征	时间
1	Puff结婚	1769226	热	2020-09-21T14:17:40.686216
2	女孩两次获同一人捐献造血干细胞	1711594	新	2020-09-21T14:17:40.686331
3	全民竞猜珠峰新高度	1454016	荐	2020-09-21T14:17:40.686431
4	专家反驳刘宇宁采摘的是道具	1151641		2020-09-21T14:17:40.686528
5	陈羽凡发福	1147957	热	2020-09-21T14:17:40.686608
6	3月14号出生的名字	1115233	新	2020-09-21T14:17:40.686701
7	央视曝光微信清粉骗局	1072705	热	2020-09-21T14:17:40.686796
8	番禺持刀伤人嫌疑人自残身亡	738511	新	2020-09-21T14:17:40.686893
9	外交部说不存在所谓海峡中线	724856		2020-09-21T14:17:40.686991
10	刘宇宁道歉	721245	热	2020-09-21T14:17:40.687069
11	斗鱼向虎牙道歉	675717		2020-09-21T14:17:40.687167
12	虞书欣 我不是杨超越我的头比她大	518724	热	2020-09-21T14:17:40.687243
13	开水族馆的生物男道歉	509793	新	2020-09-21T14:17:40.687341
14	李心草案16名民警被问责处理	500161		2020-09-21T14:17:40.687439
15	方方	498048	热	2020-09-21T14:17:40.687515
16	张文宏称至少一年世界才能重新开放	416747		2020-09-21T14:17:40.687611
17	白发奶奶步履蹒跚玩丢手绢	414561		2020-09-21T14:17:40.687686
18	西安外国语大学回应学生喊楼	407584		2020-09-21T14:17:40.687762
19	劳森回应	397697		2020-09-21T14:17:40.687836
20	何时珍	388850	新	2020-09-21T14:17:40.687911
21	张萌排毒消肿汤教程	377154	新	2020-09-21T14:17:40.688016
22	四十正好	368600		2020-09-21T14:17:40.688121
23	驴友私自攀爬北京箭扣长城	360005	新	2020-09-21T14:17:40.688196
24	退伍军人20秒救起落水女童	351885		2020-09-21T14:17:40.688289
25	江苏卫视大剧片单	346833		2020-09-21T14:17:40.688364
26	千万不要学电视剧里玩浪漫	323380		2020-09-21T14:17:40.688439
27	为了保护饼干不睡觉的妹妹	315331		2020-09-21T14:17:40.688513
28	易立退役	307801	新	2020-09-21T14:17:40.688588
29	南师大学生校内死亡警方已介入调查	306751		2020-09-21T14:17:40.688681
30	生死之椒	306402	新	2020-09-21T14:17:40.688755
31	视频通话还能这样玩	293712		2020-09-21T14:17:40.688848
32	百花奖闭幕式主持阵容	272065	新	2020-09-21T14:17:40.688923
33	今年将迎124年来最早秋分	257094		2020-09-21T14:17:40.689014
34	外交部批美官员接连访台是政治挑衅	255884		2020-09-21T14:17:40.689087
35	迪丽热巴齐耳短发	254692		2020-09-21T14:17:40.689160
36	倪妮短发造型	248166		2020-09-21T14:17:40.689234
37	日本将为新婚夫妇发放4万元补贴	245345		2020-09-21T14:17:40.689307
38	司机疯狂别车并扔后车满窗奶茶	233480	新	2020-09-21T14:17:40.689381
39	岳云鹏	227115		2020-09-21T14:17:40.689474
40	密室监控名场面	213369		2020-09-21T14:17:40.689547
41	将逝者骨灰做成项链	194893		2020-09-21T14:17:40.689619
42	超六成日本人愿意退休后继续工作	183559		2020-09-21T14:17:40.689693
43	极限挑战节目组致歉	179381	新	2020-09-21T14:17:40.689766
44	令人窒息的跨栏尴尬场面	178620	新	2020-09-21T14:17:40.689857
45	杨九郎直播	178557	新	2020-09-21T14:17:40.689950
46	胡兵直播了24小时	178549		2020-09-21T14:17:40.690041
47	成毅回应发糖少	172658		2020-09-21T14:17:40.690115
48	北京野生动物园回应游客坐车顶游览	150789		2020-09-21T14:17:40.690187
49	3400余款手机APP存安全隐患	148879		2020-09-21T14:17:40.690260
50	未成年人首次触网年龄不断降低	148388		2020-09-21T14:17:40.690334
