排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	3661076	热	2020-06-23T18:21:02.335651
2	两男孩车内窒息家属要求车主担责	2922038	新	2020-06-23T18:21:02.335723
3	火箭少女劝张大大别哭了	2535401	新	2020-06-23T18:21:02.335782
4	胡冰卿 张铭恩教我撕徐璐	1686950	沸	2020-06-23T18:21:02.335836
5	小红书崩了	1397259	热	2020-06-23T18:21:02.335890
6	宋祖儿给助理化泰式妆	1209120	荐	2020-06-23T18:21:02.335944
7	墨西哥7.4级地震	1128489	新	2020-06-23T18:21:02.335997
8	钟南山预计今冬明春新冠疫情仍会存在	852482	沸	2020-06-23T18:21:02.336080
9	外交部说望美方做好家庭作业别贻笑大方	738419		2020-06-23T18:21:02.336151
10	河神官博	728402		2020-06-23T18:21:02.336198
11	杨超越 跟老板吵架第一名	709159	沸	2020-06-23T18:21:02.336245
12	北京禁毒	671737		2020-06-23T18:21:02.336313
13	新冠灭活疫苗国际临床三期试验启动	549942	新	2020-06-23T18:21:02.336358
14	你是我的命中注定	498207		2020-06-23T18:21:02.336414
15	瑞幸咖啡收到纳斯达克的退市通知	398135		2020-06-23T18:21:02.336481
16	墨西哥强震	397585	新	2020-06-23T18:21:02.336543
17	多少有点演的成分	394387		2020-06-23T18:21:02.336620
18	苹果将允许用户更改默认邮箱和浏览器	392012	新	2020-06-23T18:21:02.336681
19	段奥娟 陪我长大	388278		2020-06-23T18:21:02.336759
20	猫耳声明	386183	新	2020-06-23T18:21:02.336821
21	牛萌萌吸毒	384119	热	2020-06-23T18:21:02.336899
22	上海暴雨	380947		2020-06-23T18:21:02.336975
23	耶鲁大学被要求改名	379274		2020-06-23T18:21:02.337036
24	当外地人转学到四川学校	376946	新	2020-06-23T18:21:02.337097
25	计算机通信等行业最受毕业生欢迎	308756	新	2020-06-23T18:21:02.337173
26	张铭恩语音	304573	热	2020-06-23T18:21:02.337250
27	孟美岐全开麦唱跳有种	304076		2020-06-23T18:21:02.337327
28	徐陵唱歌表白莫向晚	293236		2020-06-23T18:21:02.337389
29	中印双方同意采取措施推动事态降温	286392		2020-06-23T18:21:02.337450
30	三叉戟大结局	284984		2020-06-23T18:21:02.337512
31	火箭少女最后一首歌	280962	新	2020-06-23T18:21:02.337573
32	火箭少女告别典礼	278958		2020-06-23T18:21:02.337650
33	东风快递版Mojito	276296	新	2020-06-23T18:21:02.337711
34	美将暂停发放部分种类非移民工作签证	274974		2020-06-23T18:21:02.337788
35	讯飞	274651		2020-06-23T18:21:02.337850
36	吴宣仪好甜	267680		2020-06-23T18:21:02.337911
37	粽子	255788		2020-06-23T18:21:02.337971
38	小学生发现老师化了妆都来围观	255736		2020-06-23T18:21:02.338031
39	解放军仪仗队俄罗斯阅兵Vlog	212294		2020-06-23T18:21:02.338093
40	德约科维奇道歉	205301		2020-06-23T18:21:02.338153
41	普华永道	200463		2020-06-23T18:21:02.338214
42	德约科维奇新冠检测阳性	195570		2020-06-23T18:21:02.338275
43	音乐学院合唱版Mojito	189547		2020-06-23T18:21:02.338337
44	造谣车主因新冠去世未挪车者被拘3日	174372		2020-06-23T18:21:02.338398
45	局中人	163073		2020-06-23T18:21:02.338459
46	芒果咸蛋黄雪糕	162754		2020-06-23T18:21:02.338520
47	北京一外卖员确诊平均每天接50单	148944		2020-06-23T18:21:02.338581
48	腾讯控股市值超阿里	123056		2020-06-23T18:21:02.338643
49	中奖790万发现彩票是P的	119951		2020-06-23T18:21:02.338703
50	河南砍伤两医生嫌疑人被刑拘	106071		2020-06-23T18:21:02.338770
