排名	关键词	热度	特征	时间
1	江西入室杀人案受害者家属发声	3410154	新	2020-08-14T03:29:46.669808
2	河南大爷收藏两千多种药品说明书	2467144		2020-08-14T03:29:46.670001
3	夏天啊这可是	2402067	荐	2020-08-14T03:29:46.670137
4	天津市民自发悼念遇害女孩	1816366		2020-08-14T03:29:46.670303
5	周震南 不是所有的猫都很温顺	1585975	沸	2020-08-14T03:29:46.670434
6	凌霄温柔	1219964	新	2020-08-14T03:29:46.670593
7	20户商家联名举报饿了么	872579		2020-08-14T03:29:46.670756
8	贺子秋式直男	868548	新	2020-08-14T03:29:46.670880
9	美拟将孔子学院列入外国使团	723818	新	2020-08-14T03:29:46.671039
10	获救男孩妈妈向救命恩马致歉	722426		2020-08-14T03:29:46.671196
11	世卫回应深圳进口冻鸡翅检出新冠	654290		2020-08-14T03:29:46.671320
12	中国专家发现阿尔茨海默病生物标志物	495070		2020-08-14T03:29:46.671445
13	澳大利亚用滞销啤酒发电	451160		2020-08-14T03:29:46.671571
14	冯绍峰 这两天减下来了没人拍了	450159	热	2020-08-14T03:29:46.671694
15	哈利波特与魔法石重映	437094	新	2020-08-14T03:29:46.671851
16	南京一新冠阳性检测者泉州活动轨迹	413854	新	2020-08-14T03:29:46.672019
17	权珉娥方拒绝警方调查欺凌事件	411959	新	2020-08-14T03:29:46.672184
18	韩国多款婴儿哺乳枕被检出致癌物	407427		2020-08-14T03:29:46.672340
19	美国手机近七成中国制造	406157		2020-08-14T03:29:46.672464
20	RAIN近照	403786	新	2020-08-14T03:29:46.672587
21	吴宣仪像极了考试的我	400040		2020-08-14T03:29:46.672744
22	夫妻闯义乌做直播带货半月赔5万	397625		2020-08-14T03:29:46.672868
23	猫主人回应高空坠猫砸晕老人	392219		2020-08-14T03:29:46.672992
24	阿联酋将与以色列实现关系全面正常化	386943		2020-08-14T03:29:46.673117
25	唐灿好可爱	383184		2020-08-14T03:29:46.673242
26	武汉江汉方舱医院彻底关了	316888		2020-08-14T03:29:46.673366
27	朴宰范	315287		2020-08-14T03:29:46.673482
28	四川云瀑	298749		2020-08-14T03:29:46.673606
29	孙颖莎夺得女单冠军	247736		2020-08-14T03:29:46.673730
30	小鬼背驾照考试题	239829		2020-08-14T03:29:46.673855
31	孟美岐甩飞假发片	232053		2020-08-14T03:29:46.673980
32	武汉卫健委辟谣有患者新冠复阳	227887		2020-08-14T03:29:46.674105
33	学生骑电动车闯红灯被撞飞负全责	223522		2020-08-14T03:29:46.674230
34	多家美国企业联手抵制特朗普封杀微信	220978		2020-08-14T03:29:46.674354
35	庐山枧洼水库桃花水母	220659		2020-08-14T03:29:46.674479
36	朱一龙催更重启	214754		2020-08-14T03:29:46.674604
37	司凤情人咒发作	210478		2020-08-14T03:29:46.674729
38	赖小民案涉案财物近17亿元已追缴	204662	新	2020-08-14T03:29:46.674854
39	南京地铁	204195	新	2020-08-14T03:29:46.675013
40	31省区市新增新冠肺炎30例	203454	新	2020-08-14T03:29:46.675169
41	上海新增境外输入16例	202795	新	2020-08-14T03:29:46.675328
42	星际穿越重映票房破亿	201142	新	2020-08-14T03:29:46.675484
43	抚州重大刑案受伤男孩仍处高危期	200951	新	2020-08-14T03:29:46.675640
44	中国留洋球员因意外去世	199509	新	2020-08-14T03:29:46.675798
45	迪士尼在逃生物	199216		2020-08-14T03:29:46.675953
46	美国今年已有424家公司破产	191960		2020-08-14T03:29:46.676106
47	鲍毓明发朋友圈称将开发布会	187869		2020-08-14T03:29:46.676200
48	女游客接二连三推倒告示牌	179334		2020-08-14T03:29:46.676287
49	张含韵李佳琦直播	177760		2020-08-14T03:29:46.676373
50	贺子秋太难了	177085		2020-08-14T03:29:46.676456
