排名	关键词	热度	特征	时间
1	于蓝去世	2894757	热	2020-06-28T06:01:43.204084
2	韩国一幼儿园106人食物中毒	1381910		2020-06-28T06:01:43.204277
3	全国人大代表申纪兰逝世	1222241	新	2020-06-28T06:01:43.204418
4	快乐大本营选常驻新人	1094638	新	2020-06-28T06:01:43.204547
5	张文宏获复旦本科生心目中的好老师	1016145	新	2020-06-28T06:01:43.204661
6	金莎减龄妆	993217	荐	2020-06-28T06:01:43.204774
7	金秀贤身材	987122		2020-06-28T06:01:43.204886
8	厦大学生否认发表不当言论并已报警	912426		2020-06-28T06:01:43.204976
9	驻港公署回应美国对中方官员签证限制	825167		2020-06-28T06:01:43.205067
10	倪萍为万茜打call	814272	热	2020-06-28T06:01:43.205159
11	汶川山体高位崩塌预警及时无人伤亡	758181	新	2020-06-28T06:01:43.205263
12	郭士强下课	758046		2020-06-28T06:01:43.205366
13	藤竹京	755154		2020-06-28T06:01:43.205448
14	章莹颖案民事诉讼再遭驳回	752259		2020-06-28T06:01:43.205529
15	披荆斩棘的哥哥	750137	热	2020-06-28T06:01:43.205609
16	快乐大本营	749593		2020-06-28T06:01:43.205710
17	6岁男孩溺亡父亲下跪嘶吼求救	747626		2020-06-28T06:01:43.205790
18	情侣酒驾翻车被救出后牵手离开	745172		2020-06-28T06:01:43.205870
19	欧莱雅停用美白宣传语	743744	新	2020-06-28T06:01:43.205950
20	无尽夏	628791	新	2020-06-28T06:01:43.206050
21	日本研发口罩上的微型电扇	515180		2020-06-28T06:01:43.206149
22	徐艺洋懒人实用试衣法	406877		2020-06-28T06:01:43.206229
23	山西沁源发现四只华北豹	382447	新	2020-06-28T06:01:43.206316
24	吃货摆摊实录	367107	新	2020-06-28T06:01:43.206424
25	锦绣南歌预告	360587	新	2020-06-28T06:01:43.206532
26	殴打8岁男童嫌疑人已被刑拘	351097	新	2020-06-28T06:01:43.206632
27	科尔沁大草原绿海连天	277520		2020-06-28T06:01:43.206737
28	周杰伦 难怪怎么瘦不下来	272218	新	2020-06-28T06:01:43.206824
29	塞尔维亚国防部长新冠病毒检测呈阳性	256833		2020-06-28T06:01:43.206926
30	侮辱诽谤英烈拟明确规定为犯罪	245695	新	2020-06-28T06:01:43.207012
31	赶尾人 兔毛	223602		2020-06-28T06:01:43.207119
32	北京新增确诊14例	212733		2020-06-28T06:01:43.207200
33	美国警察举枪威胁病患	204885		2020-06-28T06:01:43.207280
34	中方再次敦促加方立即释放孟晚舟	184613		2020-06-28T06:01:43.207360
35	庾澄庆	179203		2020-06-28T06:01:43.207441
36	拟规定留守儿童家长至少每月联系一次	171444	新	2020-06-28T06:01:43.207520
37	青春环游记	156616		2020-06-28T06:01:43.207626
38	美国新冠肺炎超250万例	146208		2020-06-28T06:01:43.207713
39	赵粤 为什么我爸爸得要是这个英雄	135910		2020-06-28T06:01:43.207799
40	上海新增1例美国输入确诊病例	130743		2020-06-28T06:01:43.207881
41	季子越	129160		2020-06-28T06:01:43.207961
42	北京对近百所高校师生开展核酸检测	124401		2020-06-28T06:01:43.208060
43	南昌大学毕业典礼	112107		2020-06-28T06:01:43.208145
44	王一博街舞vlog	111055	新	2020-06-28T06:01:43.208226
45	高空抛物或将入刑	110686	新	2020-06-28T06:01:43.208327
46	北京16天新增297例都去过哪	110475		2020-06-28T06:01:43.208428
47	国内油价或迎年内首次上调	106829		2020-06-28T06:01:43.208508
48	康养中心死者母亲质疑救治过程	106060		2020-06-28T06:01:43.208572
49	王智唱推开世界的门	102843		2020-06-28T06:01:43.208635
50	雄安安新县各村小区楼院全封闭	97888		2020-06-28T06:01:43.208698
