排名	关键词	热度	特征	时间
1	郑钧回应网友骂刘芸	3186760	热	2020-06-21T05:28:25.236438
2	被顶替上大学农家女至今没等来道歉	2236148	沸	2020-06-21T05:28:25.236576
3	麦旋酷给TA点颜色看看	2230851	荐	2020-06-21T05:28:25.236697
4	黄子韬吃娃娃菜把牙吃断	1971266	沸	2020-06-21T05:28:25.236814
5	北大医生跪地急救膝盖渗血	1508510	新	2020-06-21T05:28:25.236928
6	适合带父亲旅游的地方	1196868	荐	2020-06-21T05:28:25.237041
7	郭敬明 吃力不讨好不就是我本人吗	1021568		2020-06-21T05:28:25.237153
8	千名网友翻唱陌生人父亲30年前的歌	864443	新	2020-06-21T05:28:25.237247
9	日环食	669672	沸	2020-06-21T05:28:25.237358
10	600公里高速磁浮试验样车成功试跑	509936	新	2020-06-21T05:28:25.237468
11	隐秘的角落全员演技派	506089		2020-06-21T05:28:25.237572
12	潘粤明道歉	486978	热	2020-06-21T05:28:25.237654
13	无健康码徒步千里大爷已回老家	466780		2020-06-21T05:28:25.237755
14	夏至	427310		2020-06-21T05:28:25.237837
15	河北新增3例北京关联病例	420734		2020-06-21T05:28:25.237917
16	北京6月11日以来累计确诊227例	417324		2020-06-21T05:28:25.237998
17	父亲节表情包	373647		2020-06-21T05:28:25.238079
18	余文乐老婆怀二胎	373017	新	2020-06-21T05:28:25.238158
19	特朗普竞选团队6人新冠病毒检测阳性	371512		2020-06-21T05:28:25.238259
20	萌娃不愿去幼儿园抱路灯杆不撒手	370405	新	2020-06-21T05:28:25.238346
21	隐秘的角落细节	368699	新	2020-06-21T05:28:25.238456
22	李希侃	359316		2020-06-21T05:28:25.238559
23	尼日利亚舞蹈学校的男孩	338046	新	2020-06-21T05:28:25.238640
24	华中科技大学云毕业典礼	289368		2020-06-21T05:28:25.238741
25	QG三冠王	275865		2020-06-21T05:28:25.238821
26	美国南方邦联将领雕像被拉倒焚烧	268276	新	2020-06-21T05:28:25.238902
27	北京新增22例确诊	261823		2020-06-21T05:28:25.239010
28	迪士尼翻车大赏	242483		2020-06-21T05:28:25.239100
29	周深郎朗 幽灵公主	241503		2020-06-21T05:28:25.239182
30	31省区市新增新冠确诊26例	233067	新	2020-06-21T05:28:25.239262
31	你的618快递可能被烧	197134		2020-06-21T05:28:25.239367
32	宋茜控场	178261		2020-06-21T05:28:25.239456
33	美国申领救济金人数超4500万	174978	新	2020-06-21T05:28:25.239538
34	父亲节文案	162418		2020-06-21T05:28:25.239643
35	公职人员政务处分法全文公布	157848		2020-06-21T05:28:25.239731
36	美国新冠肺炎超224万例	156716		2020-06-21T05:28:25.239821
37	10年前刷屏的棒棒父子现状	149517		2020-06-21T05:28:25.239902
38	金秀贤腹肌	144180		2020-06-21T05:28:25.239983
39	英国发生持刀行凶事件	137425		2020-06-21T05:28:25.240099
40	丁禹兮牵着郑乃馨出场	133144		2020-06-21T05:28:25.240191
41	被尤长靖笑死	124013		2020-06-21T05:28:25.240280
42	盘点父亲经典银幕形象	119482		2020-06-21T05:28:25.240370
43	说唱听我的	114729		2020-06-21T05:28:25.240452
44	这是切到番茄的大动脉吗	110209		2020-06-21T05:28:25.240533
45	ice queen舞台	102577		2020-06-21T05:28:25.240613
46	张萌说黄晓明一言不合就发红包	100756	新	2020-06-21T05:28:25.240693
47	王俊凯发长文告别我们的乐队	100512		2020-06-21T05:28:25.240795
48	被夏静怡气死	96289		2020-06-21T05:28:25.240875
49	90后警察沿用父亲警号	95023	新	2020-06-21T05:28:25.240961
50	快乐大本营	94977		2020-06-21T05:28:25.241070
