排名	关键词	热度	特征	时间
1	创造营排名	413683	沸	2020-07-04T22:03:48.327956
2	香港女童说人不爱自己的国家就没用了	331399	沸	2020-07-04T22:03:48.328159
3	鞠婧祎首次回应四千年美女	281662	热	2020-07-04T22:03:48.328333
4	徐艺洋没出道	255335	沸	2020-07-04T22:03:48.328499
5	希林娜依高C位出道	213313	沸	2020-07-04T22:03:48.328662
6	创造营总决赛	186578	沸	2020-07-04T22:03:48.328823
7	香港公共图书馆下架港独书籍	180547		2020-07-04T22:03:48.328983
8	朝鲜称没必要再与美国举行面对面对话	180095		2020-07-04T22:03:48.329111
9	出题人回应李子柒写入考卷	180000		2020-07-04T22:03:48.329238
10	创造营团名硬糖少女303	179951	沸	2020-07-04T22:03:48.329365
11	秦岚回眸	124943		2020-07-04T22:03:48.329526
12	快乐大本营	124049		2020-07-04T22:03:48.329653
13	跨界歌王	114196		2020-07-04T22:03:48.329780
14	吃完草莓后的兔子	97028		2020-07-04T22:03:48.329907
15	感动中国	87466		2020-07-04T22:03:48.330033
16	上半年全国房价涨幅榜	84725		2020-07-04T22:03:48.330160
17	丁禹兮端水	82197		2020-07-04T22:03:48.330285
18	女子飙青藏高原致脑动脉瘤破裂	69241		2020-07-04T22:03:48.330408
19	试图混进鸭群的狗	59865		2020-07-04T22:03:48.330534
20	爬6楼救了男童自己不敢下来	59836		2020-07-04T22:03:48.330660
21	刘雨昕 不要给她这么大压力	59800	热	2020-07-04T22:03:48.330785
22	小娘惹	59622		2020-07-04T22:03:48.330943
23	暮白首	48855		2020-07-04T22:03:48.331065
24	姜的模仿能力有多强	45405		2020-07-04T22:03:48.331191
25	西游记特效视频	41221		2020-07-04T22:03:48.331315
26	陈卓璇高音好稳	40878		2020-07-04T22:03:48.331439
27	李佳琦直播	39839		2020-07-04T22:03:48.331567
28	南风状态	38835		2020-07-04T22:03:48.331692
29	联合国70余国共同发言支持香港国安法	38517		2020-07-04T22:03:48.331816
30	北京男子13楼家中扔出花盆被刑拘	37796		2020-07-04T22:03:48.331942
31	THE9队长安崎	37700		2020-07-04T22:03:48.332082
32	女高中生霸气制服公交咸猪手	37436		2020-07-04T22:03:48.332210
33	日本男子6.5万元买公交车停家门口	36902		2020-07-04T22:03:48.332333
34	外交部回应印度对中国货物设障	34697		2020-07-04T22:03:48.332458
35	感动中国为香港警察颁奖	34137		2020-07-04T22:03:48.332582
36	当你娶了个笑点很低的老婆	33886		2020-07-04T22:03:48.332707
37	Lisa的ending	30164		2020-07-04T22:03:48.332831
38	乘风破浪的姐姐 女性欣赏女性	30105		2020-07-04T22:03:48.332956
39	港警露遭暴徒强酸灼伤手臂力挺国安法	28900		2020-07-04T22:03:48.333080
40	毕业典礼学生慌乱中给院长发学位证	28139		2020-07-04T22:03:48.333204
41	美术生有多需要白色颜料	25891		2020-07-04T22:03:48.333327
42	芒果蘸辣椒	25653		2020-07-04T22:03:48.333452
43	黄圣依的站姿	25651		2020-07-04T22:03:48.333576
44	Jennie造型	25643		2020-07-04T22:03:48.333701
45	福寿螺疯狂入侵洱海	22667		2020-07-04T22:03:48.333824
46	匿名美女用户	22393		2020-07-04T22:03:48.333949
47	护士海姆立克法40秒救回被卡婴儿	21022		2020-07-04T22:03:48.334073
48	前马拉松世界纪录保持者被禁赛四年	20892		2020-07-04T22:03:48.334198
49	林丹退役	19083		2020-07-04T22:03:48.334323
50	妈妈学姐周亚松考上博士	18683		2020-07-04T22:03:48.334447
