排名	关键词	热度	特征	时间
1	胡宇桐	2913399	沸	2020-08-31T02:06:11.457424
2	王毅称挑战一中原则必将付出沉重代价	2813414	新	2020-08-31T02:06:11.457610
3	何洛洛为使用盗版软件道歉	2727305	新	2020-08-31T02:06:11.457771
4	臧鸿飞 为什么搜不到简单点这首歌	1935807	新	2020-08-31T02:06:11.457920
5	贺梅离开原因	1662629	新	2020-08-31T02:06:11.458071
6	中国学生申请英国本科数量同比涨两成	1255459	新	2020-08-31T02:06:11.458220
7	罗冠军	1032059	新	2020-08-31T02:06:11.458369
8	交警抱摔醉酒猥亵女学生男子	450660		2020-08-31T02:06:11.458513
9	以家人之名	450603		2020-08-31T02:06:11.458626
10	全球新冠确诊病例超2485万	439016	新	2020-08-31T02:06:11.458739
11	香港小姐决赛	392876		2020-08-31T02:06:11.458881
12	襄汾饭店过寿老人下跪道歉	348747		2020-08-31T02:06:11.459006
13	开学	288939	新	2020-08-31T02:06:11.459136
14	贺子秋 为什么每一次被抛弃的都是我	285637		2020-08-31T02:06:11.459297
15	美国新冠肺炎近600万例	268306	新	2020-08-31T02:06:11.459425
16	唐灿贺子秋	267532		2020-08-31T02:06:11.459585
17	胡宇桐小号发文	266175	新	2020-08-31T02:06:11.459712
18	玻璃价格上涨	266097		2020-08-31T02:06:11.459869
19	喜欢留中分的姐妹要注意了	264616		2020-08-31T02:06:11.459996
20	任豪 漱口水喝成红酒	262979	新	2020-08-31T02:06:11.460136
21	如何优雅地背着被子去学校	262714		2020-08-31T02:06:11.460295
22	学生返校晒被子时水管爆裂	261153		2020-08-31T02:06:11.460421
23	当地残联回应150米盲道改成十八弯	260843		2020-08-31T02:06:11.460546
24	心疼Rookie	256567		2020-08-31T02:06:11.460672
25	王艺瑾 甜	253496		2020-08-31T02:06:11.460798
26	谢嘉怡香港小姐冠军	242839		2020-08-31T02:06:11.460923
27	美军核潜艇现身挪威近海	237450		2020-08-31T02:06:11.461048
28	日本政府计划9月17日选出新首相	233441		2020-08-31T02:06:11.461172
29	12岁少年直播赚钱养家	227435		2020-08-31T02:06:11.461297
30	陈卓璇成了气氛组	223952		2020-08-31T02:06:11.461421
31	璇玑得知司凤是妖	205387		2020-08-31T02:06:11.461546
32	杨紫编辑微博	195031		2020-08-31T02:06:11.461669
33	女童被风筝缠卷飞至半空	180317		2020-08-31T02:06:11.461794
34	学生回应宿舍长出辣椒	168473		2020-08-31T02:06:11.461919
35	苏小落	161552		2020-08-31T02:06:11.462044
36	凌霄帮贺子秋还钱	156794		2020-08-31T02:06:11.462169
37	天天向上	155996		2020-08-31T02:06:11.462294
38	9月新规	147423	新	2020-08-31T02:06:11.462419
39	电动牙刷的宿命	140058		2020-08-31T02:06:11.462576
40	S7冒泡赛兮夜用卡萨丁淘汰iG	131959		2020-08-31T02:06:11.462700
41	武汉菜市场卖野生青蛙	123895		2020-08-31T02:06:11.462824
42	Ning伤害3032	118831		2020-08-31T02:06:11.462947
43	成毅哭戏感染力	117638	新	2020-08-31T02:06:11.463071
44	情链	115785		2020-08-31T02:06:11.463229
45	物业回应女童滞留电梯找家长时坠亡	111544		2020-08-31T02:06:11.463355
46	野生大熊猫倒立撒尿	104524		2020-08-31T02:06:11.463481
47	河南延津村民靠捉蟋蟀致富	100681		2020-08-31T02:06:11.463605
48	广东一企业申请阿京腾百商标被否	61045		2020-08-31T02:06:11.463729
49	央视曝不合格办公椅存爆炸风险	60670		2020-08-31T02:06:11.463853
50	张宏民	57967		2020-08-31T02:06:11.463977
