排名	关键词	热度	特征	时间
1	周淼被开除	5139658	新	2020-09-05T15:49:51.696600
2	天降铁球砸死女婴整栋楼被判赔	2585177	热	2020-09-05T15:49:51.696739
3	腾讯微博9月28日停止运营	2512335	新	2020-09-05T15:49:51.696855
4	快乐大本营	1889010	新	2020-09-05T15:49:51.696967
5	王一博好野	1496678	新	2020-09-05T15:49:51.697075
6	爱豆发色安利大赛	1312314	荐	2020-09-05T15:49:51.697185
7	海浪来时黄明昊一把抱起安崎	1217338		2020-09-05T15:49:51.697295
8	过山车故障20名游客倒挂空中	837948		2020-09-05T15:49:51.697385
9	特朗普宣称中国死亡人数比美国多得多	816742	沸	2020-09-05T15:49:51.697481
10	李海潮贺梅约会	804998	新	2020-09-05T15:49:51.697605
11	宁静爸爸好年轻	648498	热	2020-09-05T15:49:51.697727
12	这就是街舞	614494	新	2020-09-05T15:49:51.697847
13	马嘉祺全开麦高音	592461	新	2020-09-05T15:49:51.697966
14	高校宿舍楼放女性卫生用品售货机	560768		2020-09-05T15:49:51.698085
15	明日之子四进三半决赛	442901		2020-09-05T15:49:51.698182
16	央视曝光境外医疗豪华旅游套路	441103		2020-09-05T15:49:51.698277
17	两女子地铁站内劈叉被行政警告	438907	新	2020-09-05T15:49:51.698373
18	中级经济法	437313	新	2020-09-05T15:49:51.698492
19	国产新冠灭活疫苗实物首次亮相	435365		2020-09-05T15:49:51.698611
20	吴宣仪妈妈朋友圈	432708	新	2020-09-05T15:49:51.698706
21	难听	431349	新	2020-09-05T15:49:51.698824
22	鹿晗演技	428512	新	2020-09-05T15:49:51.698944
23	阻止车辆过桥30秒后桥塌了	424892		2020-09-05T15:49:51.699063
24	泷岛海	424103		2020-09-05T15:49:51.699159
25	终止一段无聊对话的方法	422640		2020-09-05T15:49:51.699253
26	孙坚 选秀避雷针	408851		2020-09-05T15:49:51.699346
27	00后女狙击手光荣退伍	389989		2020-09-05T15:49:51.699440
28	特朗普政府考虑将中芯国际列入黑名单	381500		2020-09-05T15:49:51.699533
29	DWG获得LCK夏季赛冠军	376395		2020-09-05T15:49:51.699629
30	秦霄贤大波浪舞台好炸	373441	新	2020-09-05T15:49:51.699723
31	和路人合照有多可爱	338003		2020-09-05T15:49:51.699841
32	杨澜 像极了上班的你才对	320073		2020-09-05T15:49:51.699935
33	跨界歌王	302120	新	2020-09-05T15:49:51.700039
34	世界反兴奋剂机构或将制裁美国	295228		2020-09-05T15:49:51.700160
35	乐队的夏天	294049	新	2020-09-05T15:49:51.700253
36	刘逸云庆fx出道11周年	289808		2020-09-05T15:49:51.700376
37	平凡的荣耀	289289	新	2020-09-05T15:49:51.700471
38	说唱新世代	277904	新	2020-09-05T15:49:51.700587
39	可能这就是诺兰吧	238175		2020-09-05T15:49:51.700704
40	王嘉尔队长大秀第一	207873	新	2020-09-05T15:49:51.700797
41	南京数百人热血救回车祸重伤患者	204693		2020-09-05T15:49:51.700915
42	黄龄工作室发视频回应	193203		2020-09-05T15:49:51.701009
43	万茜情绪大片	181451		2020-09-05T15:49:51.701102
44	养猫后怎么吃饭	178553		2020-09-05T15:49:51.701195
45	数辆过路车25秒静待老人过马路	177883		2020-09-05T15:49:51.701288
46	西北民族大学通报265名学生不适	170897		2020-09-05T15:49:51.701382
47	花木兰评分	168936		2020-09-05T15:49:51.701476
48	大自然的鬼斧神工有多美	147487		2020-09-05T15:49:51.701570
49	武磊连续两场破门	146692		2020-09-05T15:49:51.701662
50	以家人之名	145755		2020-09-05T15:49:51.701756
