排名	关键词	热度	特征	时间
1	Jennie遭到死亡威胁	5251313	新	2020-06-08T07:17:15.615669
2	作弊被抓后坠亡大学生家属发声	2997862	沸	2020-06-08T07:17:15.615846
3	高以翔最后一部剧	2764871	热	2020-06-08T07:17:15.616015
4	杨丽萍曾说我是生命的旁观者	2567673	沸	2020-06-08T07:17:15.616170
5	赘婿官宣	1934354		2020-06-08T07:17:15.616317
6	冷冻饮品不合格率较高	1133524	新	2020-06-08T07:17:15.616441
7	雷击广州塔全过程	910328		2020-06-08T07:17:15.616605
8	海南离岛免税购物限额提至10万元	801524	新	2020-06-08T07:17:15.616732
9	海南不是房地产的加工厂	676865		2020-06-08T07:17:15.616891
10	韩国爆发抗议活动	542296	热	2020-06-08T07:17:15.617015
11	丁禹兮微博评论	517444	热	2020-06-08T07:17:15.617173
12	那些不像成语的成语	460531		2020-06-08T07:17:15.617330
13	小男孩高难度扔垃圾	458888		2020-06-08T07:17:15.617455
14	武汉大学生陆续返校	453955		2020-06-08T07:17:15.617583
15	操场埋尸案家属放弃民事赔偿	451297		2020-06-08T07:17:15.617708
16	杨丽萍回应争议	446342	新	2020-06-08T07:17:15.617832
17	特朗普未戴口罩参观生产拭子	442987		2020-06-08T07:17:15.617989
18	生育自由	441411		2020-06-08T07:17:15.618115
19	特朗普	436035		2020-06-08T07:17:15.618240
20	白宫地下掩体	431789		2020-06-08T07:17:15.618365
21	向迪丽热巴求婚男子已被送警察局	427007	热	2020-06-08T07:17:15.618489
22	成都熊猫基地诞生最重宝宝	425243	新	2020-06-08T07:17:15.618648
23	手机APP频繁自启动搜集隐私	419540		2020-06-08T07:17:15.618808
24	苹果计划推出Apple Card分期服务	415984		2020-06-08T07:17:15.618932
25	11岁男孩奔跑主动为消防车引路	415743		2020-06-08T07:17:15.619056
26	陈数 不是	406908		2020-06-08T07:17:15.619182
27	华晨宇和左立轧马路喝啤酒	400350		2020-06-08T07:17:15.619305
28	怪你过分美丽预告	382395		2020-06-08T07:17:15.619430
29	5月末外汇储备3.102万亿美元	377049	新	2020-06-08T07:17:15.619556
30	托马斯全旋创造者去世	376004	新	2020-06-08T07:17:15.619711
31	邓伦男团制服	355778		2020-06-08T07:17:15.619869
32	何洛洛坐塌蛋糕	346938		2020-06-08T07:17:15.619994
33	海底最深处能看见什么	322005		2020-06-08T07:17:15.620163
34	多国民众示威游行高喊我不能呼吸	290201		2020-06-08T07:17:15.620290
35	卫健委公布应检尽检八类人群	267868	新	2020-06-08T07:17:15.620416
36	周深 不想睡	265334		2020-06-08T07:17:15.620573
37	小朋友用雨伞疏通路边下水道	260869	新	2020-06-08T07:17:15.620698
38	高温暴雨黄色预警齐发	233257		2020-06-08T07:17:15.620857
39	刘些宁排名	215771		2020-06-08T07:17:15.620981
40	坚如磐石预告	213249		2020-06-08T07:17:15.621106
41	海南自贸港有6个不允许	209591	新	2020-06-08T07:17:15.621229
42	发改委表示海南香港互补大于竞争	205608		2020-06-08T07:17:15.621386
43	明尼阿波利斯市议会决定解散警察局	180669		2020-06-08T07:17:15.621512
44	汪涵反应速度	177760		2020-06-08T07:17:15.621636
45	功夫乌龟	162904		2020-06-08T07:17:15.621760
46	张文宏称防控目标是没有第二波疫情	157698		2020-06-08T07:17:15.621886
47	英国示威者将奴隶贩子雕像扔进河中	154843		2020-06-08T07:17:15.622012
48	检测酒驾未达标男子扑交警怀里	153367		2020-06-08T07:17:15.622135
49	越长大越不会与人相处交流	144887		2020-06-08T07:17:15.622259
50	南京茶摊奶奶又要出摊了	108550		2020-06-08T07:17:15.622382
