排名	关键词	热度	特征	时间
1	何鸿燊去世	3536747	沸	2020-05-26T11:56:35.133149
2	广西援鄂护士梁小霞逝世	2863353	新	2020-05-26T11:56:35.133298
3	钟南山 辛有志	2818839	荐	2020-05-26T11:56:35.133415
4	教育部 不盲目追求来华留学生规模	2709855	新	2020-05-26T11:56:35.133526
5	陈卓璇 一股子怨气上了我的头	2691774	沸	2020-05-26T11:56:35.133637
6	时尚有你冲C位	2640963	荐	2020-05-26T11:56:35.133746
7	何鸿燊家人见记者	2570794	热	2020-05-26T11:56:35.133855
8	年轻时的何鸿燊	1510085	新	2020-05-26T11:56:35.133963
9	未成年时遭性侵18岁后仍可诉草案	958214		2020-05-26T11:56:35.134071
10	王一博警服造型	921944	沸	2020-05-26T11:56:35.134159
11	冰雨火 剧透从官宣演员开始	683854	新	2020-05-26T11:56:35.134267
12	GNZ48回应直播背景音	563866		2020-05-26T11:56:35.134376
13	美女果然都是相似的	432988		2020-05-26T11:56:35.134474
14	解放军和武警部队代表团表态	340441		2020-05-26T11:56:35.134573
15	张沫凡 不知道怎么才能甄选人心	269577		2020-05-26T11:56:35.134669
16	建议父母持合格父母证上岗	246418	热	2020-05-26T11:56:35.134767
17	渤海发现一亿吨大油田	246243		2020-05-26T11:56:35.134891
18	何鸿燊原配	244820	热	2020-05-26T11:56:35.134988
19	郑乃馨直播时间	243791	新	2020-05-26T11:56:35.135108
20	可以原地出道的素人	242848	新	2020-05-26T11:56:35.135230
21	当你美甲四个月还没掉	242236	新	2020-05-26T11:56:35.135351
22	吴朋奉去世	241462	热	2020-05-26T11:56:35.135472
23	重庆景区回应天空之镜被吐槽	240579		2020-05-26T11:56:35.135592
24	东北菜到底有多好吃	240025	新	2020-05-26T11:56:35.135688
25	爱泼斯坦自杀后130人争相认父	239258		2020-05-26T11:56:35.135807
26	老爷爷排队给老婆买奶茶	239219		2020-05-26T11:56:35.135902
27	赵露思演技	238123		2020-05-26T11:56:35.135998
28	陈晓 冰雨火	237621		2020-05-26T11:56:35.136110
29	重庆巨响	235482		2020-05-26T11:56:35.136205
30	外交部回应安倍称新冠从中国扩散	234699	新	2020-05-26T11:56:35.136300
31	4岁萌宝看到妈妈生产疤痕强忍泪水	222906	新	2020-05-26T11:56:35.136421
32	鹿晗镂空V领西装	221147		2020-05-26T11:56:35.136541
33	演唱会自带风扇第一人	215813		2020-05-26T11:56:35.136636
34	IT业年均工资超16万	202532		2020-05-26T11:56:35.136731
35	Mark加入LGD	183047	新	2020-05-26T11:56:35.136828
36	人大代表回应建议禁止单身女性冻卵	178707		2020-05-26T11:56:35.136947
37	Garvey回归LGD	169968	新	2020-05-26T11:56:35.137043
38	异性缘很差是什么感觉	162909		2020-05-26T11:56:35.137162
39	雅思取消6月考试	153838		2020-05-26T11:56:35.137258
40	前置镜头有多会骗人	151456		2020-05-26T11:56:35.137354
41	落花时节官宣	141490		2020-05-26T11:56:35.137449
42	荷包蛋芒果慕斯杯	135634	新	2020-05-26T11:56:35.137544
43	济南定制公交每天播放英语听力	130588		2020-05-26T11:56:35.137663
44	我可以亲你一下吗	124708		2020-05-26T11:56:35.137759
45	2020年想去的地方	119596	新	2020-05-26T11:56:35.137854
46	奶油挞挞脆吐司	113710	新	2020-05-26T11:56:35.137972
47	慢热的人谈恋爱是什么样的	109213		2020-05-26T11:56:35.138092
48	开往夏天的电车	96858	新	2020-05-26T11:56:35.138187
49	科学家重新发现被认为灭绝的枯鲁杜鹃	94090		2020-05-26T11:56:35.138304
50	Mayumi离队	93345		2020-05-26T11:56:35.138400
