排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	395668	沸	2020-06-17T20:49:16.321901
2	天津新增1例本土确诊系餐厅帮厨	313929		2020-06-17T20:49:16.322081
3	半价搬空液体卫生巾	298861	荐	2020-06-17T20:49:16.322206
4	虞书欣第一句开场好甜	296998	沸	2020-06-17T20:49:16.322354
5	张杰 还记得我们的天下吗	254544	沸	2020-06-17T20:49:16.322508
6	今晚蹲点抢小黑瓶	208510	荐	2020-06-17T20:49:16.322672
7	湖南卫视618晚会	195525	沸	2020-06-17T20:49:16.322831
8	微信拍一拍	152705	沸	2020-06-17T20:49:16.322987
9	中印同意继续通过对话协商解决有关问题	125060		2020-06-17T20:49:16.323146
10	10岁男孩高抛砸死邻居一审宣判	120706		2020-06-17T20:49:16.323273
11	创3学员跳你最最最重要	120269	沸	2020-06-17T20:49:16.323396
12	张翰鞠婧祎合唱牵手拥抱摸头	120006	沸	2020-06-17T20:49:16.323552
13	天津新增本土病例近3日轨迹公布	119360		2020-06-17T20:49:16.323706
14	东方卫视618晚会	118845		2020-06-17T20:49:16.323830
15	GALA加入RNG	118487		2020-06-17T20:49:16.323954
16	阿里P8招聘私人助理被辞退	117696		2020-06-17T20:49:16.324104
17	THE9成团首秀	117152		2020-06-17T20:49:16.324231
18	彭昱畅少儿频道特效	116900		2020-06-17T20:49:16.324355
19	南航空少事件一审宣判	113796		2020-06-17T20:49:16.324477
20	日本仙台上空出现白色不明球体	100751		2020-06-17T20:49:16.324601
21	当街殴打20年前班主任男子将出狱	86312		2020-06-17T20:49:16.324726
22	吴亦凡 收音	85228		2020-06-17T20:49:16.324849
23	宝可梦	82429		2020-06-17T20:49:16.324973
24	数名往届生举报常州涉事老师	82228		2020-06-17T20:49:16.325096
25	北京不排除发病人数还会持续一定时间	58680		2020-06-17T20:49:16.325218
26	这半年是怎么过的	58114		2020-06-17T20:49:16.325341
27	喻言全开麦高音	57148		2020-06-17T20:49:16.325465
28	金子涵丁泽仁双人舞	57027		2020-06-17T20:49:16.325588
29	maybe女装	54664		2020-06-17T20:49:16.325708
30	王毅要求印方严惩肇事责任人	53586		2020-06-17T20:49:16.325831
31	热搜回来了	44686		2020-06-17T20:49:16.325954
32	王源全开麦	44084		2020-06-17T20:49:16.326076
33	张艺兴莲初舞台	43885		2020-06-17T20:49:16.326197
34	喜欢你我也是	42494		2020-06-17T20:49:16.326320
35	外交部回应中印边境冲突	40477		2020-06-17T20:49:16.326443
36	7旬老人曾在川大蹭课17年	39429		2020-06-17T20:49:16.326566
37	刘雨昕part	39314		2020-06-17T20:49:16.326686
38	李宇春乘风破浪的姐姐	39281		2020-06-17T20:49:16.326807
39	山东被顶替上大学农家女将起诉顶替者	38419		2020-06-17T20:49:16.326931
40	哪吒重生	36935		2020-06-17T20:49:16.327054
41	福奇解释为何一开始不建议美国人戴口罩	36549		2020-06-17T20:49:16.327178
42	尚雯婕跳舞了	36530		2020-06-17T20:49:16.327300
43	小鬼Tiger好燃	36287		2020-06-17T20:49:16.327424
44	西藏军区高海拔实弹演练	35459		2020-06-17T20:49:16.327547
45	常州坠楼身亡小学生遗体已火化	32598		2020-06-17T20:49:16.327670
46	李国庆谈如何质证感情破裂	31854		2020-06-17T20:49:16.327793
47	杨红樱回应儿童读物现自杀内容	31270		2020-06-17T20:49:16.327916
48	中印边境冲突	30863		2020-06-17T20:49:16.328061
49	薛之谦陕西话版提词器	29935		2020-06-17T20:49:16.328186
50	双彩虹	29533		2020-06-17T20:49:16.328283
