排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	3196266	新	2020-05-16T16:34:03.440075
2	武汉解封后共发现665名无症状感染者	1807626	新	2020-05-16T16:34:03.440155
3	公益萌物你绘吗	1757570	荐	2020-05-16T16:34:03.440254
4	吴亦凡鹿晗黄子韬回忆杀	1739056	沸	2020-05-16T16:34:03.440318
5	青春有你35进20	1313873	沸	2020-05-16T16:34:03.440380
6	陆柯燃为林凡哭	1118565	新	2020-05-16T16:34:03.440441
7	华为	1100845	沸	2020-05-16T16:34:03.440501
8	忘记28年房子现住户回应	1013777		2020-05-16T16:34:03.440561
9	创造营舞美	938243	新	2020-05-16T16:34:03.440610
10	暴雨蓝色预警	893734	热	2020-05-16T16:34:03.440669
11	刘雨昕第一	822405	沸	2020-05-16T16:34:03.440747
12	徽柔愿为怀吉承担责罚	654212		2020-05-16T16:34:03.440815
13	韫色过浓	629840		2020-05-16T16:34:03.440869
14	山西发现价值近160亿金矿	542996		2020-05-16T16:34:03.440923
15	吉林市5名干部被免职	537753	新	2020-05-16T16:34:03.440977
16	忘记28年的房子已涨到600万	415689		2020-05-16T16:34:03.441043
17	周扬青雪梨直播	413580	新	2020-05-16T16:34:03.441097
18	Lisa直播	402848	新	2020-05-16T16:34:03.441164
19	宝剑嫂给男朋友涂口红	391348	新	2020-05-16T16:34:03.441231
20	快乐大本营	380925		2020-05-16T16:34:03.441297
21	任豪投了个寂寞	367306	新	2020-05-16T16:34:03.441352
22	别人的腿vs自己的腿	363907		2020-05-16T16:34:03.441418
23	湖南竹鼠每公斤补75元	354123		2020-05-16T16:34:03.441472
24	丽江200亩玫瑰花滞销	354087		2020-05-16T16:34:03.441526
25	当一个人开始自律时	353658	新	2020-05-16T16:34:03.441580
26	想听杨天真老师上课	353226		2020-05-16T16:34:03.441647
27	张韶涵洛天依芒种	352836	新	2020-05-16T16:34:03.441701
28	抹茶瀑布爆浆蛋糕	352468	新	2020-05-16T16:34:03.441768
29	孙春兰赴吉林市指导防疫工作	352406		2020-05-16T16:34:03.441835
30	酒店机器人服务中被暴打倒地	352119		2020-05-16T16:34:03.441888
31	张艺凡直拍	346742		2020-05-16T16:34:03.441942
32	南京人对鸭子的怨念	341211	新	2020-05-16T16:34:03.441996
33	金希澈直播	323426		2020-05-16T16:34:03.442063
34	意大利6月3日起开放边境	278215		2020-05-16T16:34:03.442117
35	公交司机遇上汉服小姐姐	275388		2020-05-16T16:34:03.442171
36	高校复学2.6万学生做心理测试	248176		2020-05-16T16:34:03.442225
37	潇洒小姐舞台	247422	新	2020-05-16T16:34:03.442280
38	创3公演直拍	232530		2020-05-16T16:34:03.442347
39	卢旺达大屠杀要犯被捕	230103		2020-05-16T16:34:03.442402
40	刘些宁直拍	227913		2020-05-16T16:34:03.442457
41	睡懵的小学生最后的体面	222307		2020-05-16T16:34:03.442511
42	花木兰台湾定档	220258	新	2020-05-16T16:34:03.442564
43	每次出门我妈的反应	218896	新	2020-05-16T16:34:03.442630
44	中行与超过80%原油宝客户完成和解签约	212961	新	2020-05-16T16:34:03.442697
45	郑乃馨 李光洙泰国分洙	212151	新	2020-05-16T16:34:03.442764
46	当代年轻人统一发泄方式	209402		2020-05-16T16:34:03.442830
47	泰国风情蜜桃妆	200979		2020-05-16T16:34:03.442884
48	60秒看导盲犬出生到毕业	198352	新	2020-05-16T16:34:03.442937
49	棕熊闯入帐篷偷走高压锅	197467		2020-05-16T16:34:03.443005
50	全球新冠肺炎死亡超30万例	195044		2020-05-16T16:34:03.443058
