排名	关键词	热度	特征	时间
1	汉堡王用过期面包做汉堡	1963130	沸	2020-07-16T18:30:09.711830
2	文在寅被扔鞋	1286491	新	2020-07-16T18:30:09.711973
3	年轻人都是慢慢有病的	1285272	荐	2020-07-16T18:30:09.712104
4	吴亦凡发长文	1245846	新	2020-07-16T18:30:09.712218
5	315晚会	1176710	沸	2020-07-16T18:30:09.712327
6	宋妍霏柠檬黄摩登感造型	1153243	荐	2020-07-16T18:30:09.712435
7	曹格儿子女儿长大了	1020260	热	2020-07-16T18:30:09.712544
8	秦昊模仿汪小菲大S一家	922022	热	2020-07-16T18:30:09.712653
9	汉堡王声明	821987		2020-07-16T18:30:09.712761
10	二十不惑	752899	新	2020-07-16T18:30:09.712848
11	趣头条下架	738230		2020-07-16T18:30:09.712956
12	朱一龙评论陈明昊幼稚	697853	沸	2020-07-16T18:30:09.713042
13	青簪行杀青	636863		2020-07-16T18:30:09.713150
14	螺蛳粉的高光吃法	603200		2020-07-16T18:30:09.713237
15	爬华山最好不要回头	602001	热	2020-07-16T18:30:09.713323
16	养海参整箱放敌敌畏	590040		2020-07-16T18:30:09.713433
17	趣头条道歉	585486		2020-07-16T18:30:09.713519
18	杨紫	585063	新	2020-07-16T18:30:09.713605
19	京东苏宁天猫下架永亮毛巾	584509	新	2020-07-16T18:30:09.713712
20	A股	496300	新	2020-07-16T18:30:09.713820
21	315晚会曝光手机窃贼插件	458001	新	2020-07-16T18:30:09.713927
22	张若昀撕鸡胸肉	456376	新	2020-07-16T18:30:09.714037
23	被罚吃辣条进医院获赔20万	451020	新	2020-07-16T18:30:09.714146
24	超新星运动会	450283		2020-07-16T18:30:09.714253
25	心疼罗艳	403800	新	2020-07-16T18:30:09.714337
26	万科精装房漏水	380488		2020-07-16T18:30:09.714443
27	宝骏声明	380105	新	2020-07-16T18:30:09.714528
28	杨迪问站姐我还有机会吗	348777		2020-07-16T18:30:09.714643
29	张起灵笑了	335164	新	2020-07-16T18:30:09.714740
30	台湾新竹空军基地内直升机坠落	328879		2020-07-16T18:30:09.714863
31	昆明30户居民住进烂尾楼	326521		2020-07-16T18:30:09.714961
32	开会发现老板变成了土豆	305644		2020-07-16T18:30:09.715057
33	刘丧气死我了	294466		2020-07-16T18:30:09.715151
34	乌鲁木齐地铁1号线停运	292589		2020-07-16T18:30:09.715249
35	华为回应美国将限制特定员工赴美签证	266495		2020-07-16T18:30:09.715344
36	健了身的猫	264860		2020-07-16T18:30:09.715440
37	三十而已	250800		2020-07-16T18:30:09.715536
38	万科回应精装房漏水	250289	新	2020-07-16T18:30:09.715631
39	315曝光趣头条虚假广告	244611		2020-07-16T18:30:09.715751
40	杨紫杀青长文	235189	新	2020-07-16T18:30:09.715845
41	瓶邪	222223	新	2020-07-16T18:30:09.715964
42	嗨学网退费难	222142		2020-07-16T18:30:09.716100
43	周杰伦日	203165		2020-07-16T18:30:09.716196
44	上海咬耳案犯罪嫌疑人落网	202771	新	2020-07-16T18:30:09.716289
45	DYG赢了	202618	新	2020-07-16T18:30:09.716410
46	趣头条被315点名后暴跌	202564		2020-07-16T18:30:09.716530
47	趣头条 还没播就道歉	198783	新	2020-07-16T18:30:09.716629
48	原来狗子站水里是这样的	195690		2020-07-16T18:30:09.716750
49	汉堡王鸡腿排保质期随意改	190377		2020-07-16T18:30:09.716845
50	以张艺兴为灵感的小说将拍电影	185088		2020-07-16T18:30:09.716938
