排名	关键词	热度	特征	时间
1	以家人之名评分跌了	2011902	沸	2020-08-23T08:53:25.195128
2	央视再批畸形吃播	1921734	沸	2020-08-23T08:53:25.195265
3	康康我家乡	1916913	荐	2020-08-23T08:53:25.195382
4	周杰伦晒20年前旧照	1906668	新	2020-08-23T08:53:25.195494
5	结婚前发现未婚夫是亿万富翁	1639638	沸	2020-08-23T08:53:25.195604
6	三岁男孩从泳池中救出溺水好友	1347756	新	2020-08-23T08:53:25.195713
7	吴彤回复范丞丞高仿号	1190478	新	2020-08-23T08:53:25.195821
8	字节跳动宣布正式起诉特朗普政府	711230		2020-08-23T08:53:25.195929
9	两名医学生跪地救人无效却遭恶评	644927		2020-08-23T08:53:25.196031
10	美新冠患者出院后收到巨额账单	578849		2020-08-23T08:53:25.196129
11	易烊千玺单手脱戒指	536314	热	2020-08-23T08:53:25.196217
12	水阡墨	483755		2020-08-23T08:53:25.196327
13	Lady Gaga的签名	421254		2020-08-23T08:53:25.196414
14	陕西四胞胎东北虎宝宝与游客见面	368233	新	2020-08-23T08:53:25.196499
15	13所军校录取通知书	350422		2020-08-23T08:53:25.196605
16	美国大选前一日将有小行星接近地球	336218	新	2020-08-23T08:53:25.196689
17	杨幂白衣骑马路透	321665	新	2020-08-23T08:53:25.196797
18	民警劝解留住男人的心要靠魅力	289206	新	2020-08-23T08:53:25.196904
19	安倍连续在任日本首相天数将创纪录	287400	新	2020-08-23T08:53:25.197012
20	美军胡德堡基地一名核生化专家失踪	287158		2020-08-23T08:53:25.197119
21	官方回应夫妻俩在洱海洗车	283793	新	2020-08-23T08:53:25.197205
22	盒子蛋糕	281823	新	2020-08-23T08:53:25.197312
23	吴昕 乘风破浪的碎碎念	281514		2020-08-23T08:53:25.197418
24	原来麻将是这样清洗的	279914	新	2020-08-23T08:53:25.197503
25	新冠疫苗只能以成本作为定价依据	278065	新	2020-08-23T08:53:25.197609
26	大妈把大卫当成菩萨拜	277696	新	2020-08-23T08:53:25.197717
27	原来长颈鹿是这样喝水的	275483		2020-08-23T08:53:25.197824
28	耶鲁大学教授警告返校学生	260652		2020-08-23T08:53:25.197909
29	粤港澳大湾区海事机构签署合作协议	260128	新	2020-08-23T08:53:25.197995
30	詹姆斯季后赛胜场数超邓肯	257672		2020-08-23T08:53:25.198113
31	家长该不该在孩子面前哭	255768	新	2020-08-23T08:53:25.198212
32	教师回应提离职被学校索赔42万	253670		2020-08-23T08:53:25.198335
33	罗琦JD 她说	253603	新	2020-08-23T08:53:25.198431
34	科比生日	248057		2020-08-23T08:53:25.198554
35	五眼联盟欲变六眼	237986		2020-08-23T08:53:25.198648
36	高圆圆送李佳琦唢呐曲谱	237879		2020-08-23T08:53:25.198742
37	老板为什么不给你加薪	228969	新	2020-08-23T08:53:25.198837
38	男子称身份被冒用背上490万贷款	218482		2020-08-23T08:53:25.198955
39	黄子韬晒和Ty合影	203315		2020-08-23T08:53:25.199050
40	仓鼠大逃亡	196595		2020-08-23T08:53:25.199144
41	说唱听我的	186047		2020-08-23T08:53:25.199237
42	用Siri给猫起名字	162277		2020-08-23T08:53:25.199328
43	以家人之名	158122		2020-08-23T08:53:25.199422
44	坠楼女生母亲称其患有抑郁症	154021		2020-08-23T08:53:25.199514
45	澳大利亚淘金客挖出两块黄金	152125		2020-08-23T08:53:25.199609
46	香港市民手绘漫画感谢内地支援队	147026		2020-08-23T08:53:25.199704
47	TFBOYS演唱会单人机位	130928		2020-08-23T08:53:25.199798
48	疫情或令1亿人重返极端贫困	116174		2020-08-23T08:53:25.199892
49	CUBA	68969		2020-08-23T08:53:25.199986
50	湖人罚球命中率	67982		2020-08-23T08:53:25.200095
