排名	关键词	热度	特征	时间
1	黄圣依说话	2469266	沸	2020-06-19T13:46:41.469476
2	外交部称什么是人质外交最好问加拿大	1842437	新	2020-06-19T13:46:41.469693
3	宜家新裤子小怪兽	1779458	荐	2020-06-19T13:46:41.469893
4	张雨绮 哇哦哇哦	1609181	新	2020-06-19T13:46:41.470066
5	李维嘉帮阚清子追星刘雨昕	1576086	新	2020-06-19T13:46:41.470217
6	陈冠希约你撸串	1563102	荐	2020-06-19T13:46:41.470370
7	披荆斩棘的哥哥	1431815	沸	2020-06-19T13:46:41.470522
8	美图秀秀声明	1406105	沸	2020-06-19T13:46:41.470670
9	两省市连续5天以上新增本土确诊	949807		2020-06-19T13:46:41.470815
10	高考中发热咳嗽需到隔离考场	857336		2020-06-19T13:46:41.470947
11	秦昊报名披荆斩棘的哥哥	854482		2020-06-19T13:46:41.471075
12	北京8例确诊为新发地面面俱到餐馆员工	809703		2020-06-19T13:46:41.471201
13	乘风破浪的姐姐	639282		2020-06-19T13:46:41.471330
14	新发地水产豆制品售卖区阳性标本较多	631457	新	2020-06-19T13:46:41.471454
15	北京吸纳武汉抗疫一线专家开展工作	608903	新	2020-06-19T13:46:41.471606
16	姜贞羽退赛	585521	热	2020-06-19T13:46:41.471760
17	北大国际医院1例新增为急诊科护士	570073		2020-06-19T13:46:41.471908
18	儿子用拖鞋暴打住院父亲	542876		2020-06-19T13:46:41.472059
19	大碗宽面组氛围	533569		2020-06-19T13:46:41.472195
20	美警察点餐等太久怀疑被下毒	444609	新	2020-06-19T13:46:41.472317
21	贾静雯首次晒梧桐妹正脸照	438895		2020-06-19T13:46:41.472468
22	被顶替上学的王娜娜现状	401743		2020-06-19T13:46:41.472593
23	当兵哥哥在网上看到自己训练的视频	287634		2020-06-19T13:46:41.472717
24	浙江专升本成绩	280003	新	2020-06-19T13:46:41.472844
25	选秀中的惊艳endingpose	270661	新	2020-06-19T13:46:41.472988
26	刘芸	259566		2020-06-19T13:46:41.473131
27	沈梦辰摔成表情包	248235		2020-06-19T13:46:41.473246
28	社恐人群的噩梦	221712		2020-06-19T13:46:41.473367
29	疾控中心建议水果去皮食用	204455		2020-06-19T13:46:41.473487
30	发生过疫情的学校不能作为高考考点	179487		2020-06-19T13:46:41.473612
31	IU新歌Into the I LAND	179422	新	2020-06-19T13:46:41.473741
32	刘诗诗荷叶边露肩格纹裙	179276		2020-06-19T13:46:41.473885
33	全国房贷利率连续6个月下降	178936	新	2020-06-19T13:46:41.474008
34	山东242人冒名顶替取得学历	157198		2020-06-19T13:46:41.474157
35	今年高考报名人数比去年增加40万	152461		2020-06-19T13:46:41.474280
36	王俊凯唱想见你	152326		2020-06-19T13:46:41.474408
37	滴滴顺风车将恢复跨城服务	152128	新	2020-06-19T13:46:41.474529
38	花5600万建网络商城显示页面不存在	150572		2020-06-19T13:46:41.474678
39	众泰汽车亏百亿	150115		2020-06-19T13:46:41.474806
40	村民用四川话向遛弯大熊猫打招呼	147543		2020-06-19T13:46:41.474925
41	清华毕业生办云跳蚤市场	137611		2020-06-19T13:46:41.475051
42	仝卓 读完这本书感悟很多	137429		2020-06-19T13:46:41.475176
43	2022年左右中国将进入老龄社会	125349		2020-06-19T13:46:41.475298
44	宁静 为什么我还不哭	125231	新	2020-06-19T13:46:41.475424
45	螺蛳粉粽子	125201		2020-06-19T13:46:41.475569
46	张丹回应张昊摔女伴传闻	118437	新	2020-06-19T13:46:41.475690
47	外交部回应CGTN播出新疆反恐纪录片	115926	新	2020-06-19T13:46:41.475836
48	生肉不直接冲洗怎么洗	115014		2020-06-19T13:46:41.475986
49	想看孙红雷参加披荆斩棘的哥哥	110460	新	2020-06-19T13:46:41.476128
50	创造营学长合作舞台	110427		2020-06-19T13:46:41.476280
