排名	关键词	热度	特征	时间
1	金晨 我没有拿恋情炒作	4461565	热	2020-07-21T11:31:47.532069
2	1小时开4张罚单民警被停职	1803171	新	2020-07-21T11:31:47.532173
3	华晨宇的有机新生活	1772242	荐	2020-07-21T11:31:47.532261
4	沙宝亮救人	1757008	热	2020-07-21T11:31:47.532345
5	王婷	1741736	新	2020-07-21T11:31:47.532430
6	毕业生可将户口档案在学校保留两年	1682847	新	2020-07-21T11:31:47.532518
7	徐明朝	1036190	沸	2020-07-21T11:31:47.532610
8	海底捞就塑料乌鸡卷事件道歉	892558		2020-07-21T11:31:47.532700
9	龚正当选上海市市长	721458		2020-07-21T11:31:47.532773
10	8月31日前不得强制派遣未就业毕业生	707814	新	2020-07-21T11:31:47.532845
11	黄子韬为Yamy发声	699250	沸	2020-07-21T11:31:47.532937
12	乌克兰发生公交劫持事件	682870	新	2020-07-21T11:31:47.533026
13	职场PUA	668380	热	2020-07-21T11:31:47.533114
14	浙大回应努某某被留校察看	558694	热	2020-07-21T11:31:47.533203
15	北京电影院7月24日恢复营业	556155	新	2020-07-21T11:31:47.533291
16	Yamy公司会议录音	556024	热	2020-07-21T11:31:47.533379
17	王漫妮我拥有的只是个饮水泵	551121	新	2020-07-21T11:31:47.533467
18	日本72岁孤独啃老族爷爷	548787		2020-07-21T11:31:47.533555
19	大女儿怀疑失踪女子被人绑架	548245	热	2020-07-21T11:31:47.533626
20	硕士爸爸带1岁宝宝参加毕业典礼	535094		2020-07-21T11:31:47.533713
21	出门遛狗忘记带狗了	500615		2020-07-21T11:31:47.533782
22	新中国成立以来1.4万余名民警牺牲	464929	新	2020-07-21T11:31:47.533852
23	新发地疫情已全部终止	444800	新	2020-07-21T11:31:47.533940
24	印度渔民发现金色乌龟	430408		2020-07-21T11:31:47.534027
25	马斯克成世界第五大富豪	427882	新	2020-07-21T11:31:47.534097
26	孟佳对王漫妮有共鸣	415168		2020-07-21T11:31:47.534186
27	南昌2名牺牲消防员被评为烈士	408738	新	2020-07-21T11:31:47.534256
28	军中女神算被称作行走的天气预报	406329		2020-07-21T11:31:47.534344
29	中国驻英大使接受BBC专访	398152		2020-07-21T11:31:47.534415
30	本世纪以来最长的梅雨季	392557		2020-07-21T11:31:47.534486
31	基金	371785		2020-07-21T11:31:47.534556
32	乘风破浪的铁三角	328768		2020-07-21T11:31:47.534626
33	电影院员工对顾客说幸好你们没抛弃我们	253480		2020-07-21T11:31:47.534697
34	巴西总统讲话时又把口罩拉下来了	230658		2020-07-21T11:31:47.534767
35	穿越火线是个喜剧吧	227858		2020-07-21T11:31:47.534837
36	肇东中储粮三名管理人员被停职	215502	新	2020-07-21T11:31:47.534907
37	小学生发明防雾口罩	211350		2020-07-21T11:31:47.534994
38	湖北首例新冠肺炎肺移植患者出院	187483		2020-07-21T11:31:47.535064
39	原来星空这么美	173074		2020-07-21T11:31:47.535134
40	来华航班乘客凭新冠核酸阴性证明登机	172735		2020-07-21T11:31:47.535204
41	全球变暖或致北极熊在本世纪末灭绝	165297		2020-07-21T11:31:47.535273
42	下半年最想看到的电影	158953		2020-07-21T11:31:47.535344
43	被陈屿气死	151261		2020-07-21T11:31:47.535413
44	北京观影期间原则上禁吃零食	150212	新	2020-07-21T11:31:47.535482
45	数十名外卖小哥11秒抬车救人	149909	新	2020-07-21T11:31:47.535569
46	吴尊友称未来出现疫情是一种常态	149906	新	2020-07-21T11:31:47.535656
47	国务院介入中科院研究所集体离职	149905		2020-07-21T11:31:47.535742
48	浙江大学	143032		2020-07-21T11:31:47.535812
49	女子多年未住别墅成剧组拍摄地	139738		2020-07-21T11:31:47.535882
50	货车司机1小时同路段被开4张罚单	139259		2020-07-21T11:31:47.535951
