排名	关键词	热度	特征	时间
1	哈工程研究生毕业让自己爷爷拨穗	2079644	热	2020-08-08T14:13:07.986645
2	三十而已大结局	1686335	新	2020-08-08T14:13:07.986786
3	万茜X昂科威S活出漂亮	1680699	荐	2020-08-08T14:13:07.986906
4	iPhone12或支持北斗导航	1664655		2020-08-08T14:13:07.987023
5	陈坤生图	1653714	新	2020-08-08T14:13:07.987111
6	迪丽热巴印花裹身裙	1258321	新	2020-08-08T14:13:07.987220
7	当你无意识摸到了背包带时	1006424		2020-08-08T14:13:07.987330
8	毛里求斯进入环境紧急状态	803155		2020-08-08T14:13:07.987426
9	大连地铁回应老人无健康码乘车受阻	683558		2020-08-08T14:13:07.987526
10	上半年5816人放弃美国国籍	619231		2020-08-08T14:13:07.987624
11	上海报告9例输入性登革热病例	514811		2020-08-08T14:13:07.987721
12	重庆暴雨	498727	新	2020-08-08T14:13:07.987817
13	阿朵为宋小女唱歌	421261		2020-08-08T14:13:07.987938
14	厦门两名高级警长同日殉职	407995		2020-08-08T14:13:07.988048
15	孙俪晒等等妹妹的信	402409	热	2020-08-08T14:13:07.988146
16	偷吃糖果的猫咪	365853		2020-08-08T14:13:07.988267
17	易建联复出	340115	新	2020-08-08T14:13:07.988361
18	广州七蒂莲入选吉尼斯世界纪录	306531	新	2020-08-08T14:13:07.988481
19	江苏高招提前录取本科投档线	305043	新	2020-08-08T14:13:07.988602
20	李子园	303943	新	2020-08-08T14:13:07.988721
21	杨洋唱无价之姐	302799	新	2020-08-08T14:13:07.988838
22	陕西第一封高考录取通知书发出	299962	新	2020-08-08T14:13:07.988951
23	美国女主播念新冠逝者名单哽咽	299730		2020-08-08T14:13:07.989062
24	印度坠毁客机一遇难者确诊新冠	273003		2020-08-08T14:13:07.989148
25	今年夏天少儿频道没放家有儿女	263971		2020-08-08T14:13:07.989237
26	陈思诚为佟丽娅庆生	263964	热	2020-08-08T14:13:07.989323
27	王珞丹秒删	263939		2020-08-08T14:13:07.989432
28	拟对有严重不良行为未成年人专门教育	236558		2020-08-08T14:13:07.989516
29	川大学生收到自己参与设计的通知书	232987		2020-08-08T14:13:07.989601
30	售酒小窗 意大利传统复兴	231589		2020-08-08T14:13:07.989685
31	砖头缝里连种10年瓜果蔬菜	227067	新	2020-08-08T14:13:07.989770
32	假如林有有遇上洪世贤	214746		2020-08-08T14:13:07.989878
33	龙族动画	200333		2020-08-08T14:13:07.989963
34	黎巴嫩总统称3周前就知道有危险	182895		2020-08-08T14:13:07.990047
35	喻言成功追星明道	173256		2020-08-08T14:13:07.990131
36	老一辈糟糕的育儿建议	167548		2020-08-08T14:13:07.990216
37	罗翔谈张玉环案	164619		2020-08-08T14:13:07.990299
38	小区楼道内电动车起火致3死	156912		2020-08-08T14:13:07.990382
39	穿越火线	156634	新	2020-08-08T14:13:07.990468
40	张玉环曾在狱中2次自杀	151961		2020-08-08T14:13:07.990574
41	广东vs北京	149522	新	2020-08-08T14:13:07.990657
42	乐队的夏天	141626	新	2020-08-08T14:13:07.990763
43	CBA	133714	新	2020-08-08T14:13:07.990868
44	刘思瑶	132047		2020-08-08T14:13:07.990978
45	张雨绮小学生行为	131141		2020-08-08T14:13:07.991072
46	我国拟修法明确禁止倒挂国旗	126185		2020-08-08T14:13:07.991166
47	袁方	124988	新	2020-08-08T14:13:07.991262
48	高校录取通知书开箱视频	124605		2020-08-08T14:13:07.991379
49	AWM绝地求生动画	116342		2020-08-08T14:13:07.991473
50	乘风破浪的姐姐 女性嘉宾	115532		2020-08-08T14:13:07.991567
