排名	关键词	热度	特征	时间
1	乃万哭着说终于结束了	2924518	沸	2020-05-31T01:55:14.694292
2	警方通报教师涉嫌体罚学生	1791855	沸	2020-05-31T01:55:14.694474
3	我去珠峰送外卖	1678511	荐	2020-05-31T01:55:14.694633
4	刘雨昕断层C位出道	1627587	沸	2020-05-31T01:55:14.694780
5	赵小棠妈妈也太年轻了	1288908	热	2020-05-31T01:55:14.694936
6	华春莹发推	1247398	新	2020-05-31T01:55:14.695100
7	美国示威已席卷22个州32个城市	1035230	沸	2020-05-31T01:55:14.695261
8	青春有你2成团名单	830926	沸	2020-05-31T01:55:14.695420
9	李宇春 好听	749307	热	2020-05-31T01:55:14.695583
10	美国	636593	沸	2020-05-31T01:55:14.695740
11	许光汉谢娜重现想见你片段	616746	新	2020-05-31T01:55:14.695897
12	猎 车祸现场	552936	沸	2020-05-31T01:55:14.696076
13	美国新冠病毒感染病例超176万	493973	新	2020-05-31T01:55:14.696236
14	欧盟敦促美国重新考虑退出世卫组织决定	349574		2020-05-31T01:55:14.696395
15	iPhone12或有海军蓝	282300		2020-05-31T01:55:14.696521
16	虞书欣第二	279857		2020-05-31T01:55:14.696647
17	安理会拒绝美英涉港提议	274750		2020-05-31T01:55:14.696772
18	崔娃	268739	新	2020-05-31T01:55:14.696896
19	上官透身世真相	266996		2020-05-31T01:55:14.697051
20	永远的君主	261815	新	2020-05-31T01:55:14.697176
21	金子涵第十一	254237		2020-05-31T01:55:14.697330
22	多芬	250106		2020-05-31T01:55:14.697454
23	成都一废弃飞机改小区超市	247743		2020-05-31T01:55:14.697577
24	南京警方通报夫妻家中遇害案	229281		2020-05-31T01:55:14.697701
25	青你2团名THE NINE	200924		2020-05-31T01:55:14.697824
26	陆柯燃第九	200699		2020-05-31T01:55:14.697949
27	capper毒奶	200021		2020-05-31T01:55:14.698071
28	SpaceX载人火箭发射成功	198682	新	2020-05-31T01:55:14.698196
29	美媒称遇害黑人死于心脏病和体内毒物	177577		2020-05-31T01:55:14.698349
30	洛杉矶	176274		2020-05-31T01:55:14.698465
31	罗云熙哭戏	173959	新	2020-05-31T01:55:14.698584
32	秦海璐 站得多高不重要	173118		2020-05-31T01:55:14.698740
33	叶冲牺牲	166126	新	2020-05-31T01:55:14.698862
34	美国警察膝盖顶颈致死黑人生平	164382		2020-05-31T01:55:14.699015
35	阿水亮iG队标	147905		2020-05-31T01:55:14.699140
36	任嘉伦	147366		2020-05-31T01:55:14.699262
37	创造营	146332		2020-05-31T01:55:14.699384
38	高校学生人手一个脸盆上游泳课	136871		2020-05-31T01:55:14.699506
39	快乐大本营	131527		2020-05-31T01:55:14.699629
40	美国波特兰LV被洗劫	126780		2020-05-31T01:55:14.699751
41	孔雪儿第八	124767		2020-05-31T01:55:14.699873
42	香港警察有多克制	118325		2020-05-31T01:55:14.699995
43	五月天	114462		2020-05-31T01:55:14.700138
44	内蒙古大兴安岭发生森林火灾	102836		2020-05-31T01:55:14.700261
45	偶像的力量	100484		2020-05-31T01:55:14.700384
46	费德勒成收入最高运动员	99804		2020-05-31T01:55:14.700473
47	豆瓣 卡	99321		2020-05-31T01:55:14.700559
48	周游记	99281		2020-05-31T01:55:14.700643
49	TS战胜VG	84838		2020-05-31T01:55:14.700727
50	青春有你2总决赛	83981		2020-05-31T01:55:14.700810
