排名	关键词	热度	特征	时间
1	林小宅回应恋情	3097650	热	2020-07-13T04:53:09.685535
2	22岁核酸检测员凌晨给海鲜做检验	2654343	新	2020-07-13T04:53:09.685718
3	梁家辉好戏上映	2616973	荐	2020-07-13T04:53:09.685872
4	赵小棠道歉	2553342	沸	2020-07-13T04:53:09.686022
5	泰洋川禾	2171640	沸	2020-07-13T04:53:09.686170
6	刘祎婷	1938617	新	2020-07-13T04:53:09.686313
7	超新星能不能让我参赛	1163745	沸	2020-07-13T04:53:09.686455
8	独山县	927365	沸	2020-07-13T04:53:09.686597
9	贵州公交坠湖司机蓄意报复社会	926699	沸	2020-07-13T04:53:09.686736
10	我国最大淡水湖水位突破1998年极值	925824		2020-07-13T04:53:09.686878
11	林小宅 梁继远	924429	沸	2020-07-13T04:53:09.686994
12	新疆霍城5.0级地震	923451	新	2020-07-13T04:53:09.687136
13	新发地疫情最小患者一家三口出院	922520		2020-07-13T04:53:09.687276
14	2020高考网上咨询周	921670	新	2020-07-13T04:53:09.687399
15	央视曝光刷单兼职骗局	920699	热	2020-07-13T04:53:09.687561
16	什刹海	919633		2020-07-13T04:53:09.687721
17	张雨绮原名张爽	918385	新	2020-07-13T04:53:09.687848
18	猫王外孙自杀身亡	918241	新	2020-07-13T04:53:09.688018
19	肚子	856792		2020-07-13T04:53:09.688183
20	刘雨昕粉丝 爱奇艺	757760		2020-07-13T04:53:09.688311
21	姜涛	675621		2020-07-13T04:53:09.688437
22	女子花2千为去世爱犬办告别仪式	596018		2020-07-13T04:53:09.688563
23	股市	503294	新	2020-07-13T04:53:09.688688
24	哈尔滨医生拍彗星影像	400172	新	2020-07-13T04:53:09.688845
25	蔡徐坤马术服	391597	新	2020-07-13T04:53:09.689001
26	赵南溪	382387	新	2020-07-13T04:53:09.689157
27	印尼一军校近1300人新冠阳性	270260	新	2020-07-13T04:53:09.689314
28	上海地铁	250759		2020-07-13T04:53:09.689472
29	美首次承认对俄网络机构进行攻击	247915		2020-07-13T04:53:09.689598
30	王嘉尔鲨鱼线	247337		2020-07-13T04:53:09.689722
31	海口密切关注驾驶员身体心理健康	245787		2020-07-13T04:53:09.689846
32	抗洪官兵借宿学校留下板报	239875	新	2020-07-13T04:53:09.689971
33	黄永年	215453		2020-07-13T04:53:09.690126
34	特朗普首次在公开场合戴口罩	179001		2020-07-13T04:53:09.690250
35	全球新增确诊超23万例创单日新高	164722		2020-07-13T04:53:09.690375
36	美军一两栖攻击舰爆炸起火21伤	140803		2020-07-13T04:53:09.690499
37	7月来233条河流发生超警以上洪水	132481		2020-07-13T04:53:09.690623
38	RM十周年	129663		2020-07-13T04:53:09.690746
39	北京连续7天零新增	128298		2020-07-13T04:53:09.690871
40	内蒙古新增境外输入确诊4例	122334		2020-07-13T04:53:09.690995
41	美国新冠确诊超过329万	114302		2020-07-13T04:53:09.691120
42	明日之子	112871		2020-07-13T04:53:09.691244
43	泰洋川禾声明	112865	新	2020-07-13T04:53:09.691369
44	河正宇接受检方调查	112859	新	2020-07-13T04:53:09.691525
45	农村集体土地总面积65.5亿亩	112854	新	2020-07-13T04:53:09.691681
46	阜新通报污水处理厂闪爆事故	112846	新	2020-07-13T04:53:09.691837
47	年迈骆驼被卖后独行100公里回家	112845		2020-07-13T04:53:09.691992
48	长江中下游各段将迎洪峰	110914		2020-07-13T04:53:09.692141
49	被廖俊涛唱哭	108208		2020-07-13T04:53:09.692234
50	首尔市长独子回国为父守灵	107436		2020-07-13T04:53:09.692322
