排名	关键词	热度	特征	时间
1	宁静把郑希怡脸亲黑了	3729398	热	2020-07-10T12:55:04.768584
2	腾讯老干妈和解	1738133	新	2020-07-10T12:55:04.768764
3	阿朵经纪人发文	1726827	新	2020-07-10T12:55:04.768915
4	吴昕一字马	1695511	沸	2020-07-10T12:55:04.769062
5	赌王何鸿燊出殡	1515305	新	2020-07-10T12:55:04.769204
6	特仑苏向往生活游	1305538	荐	2020-07-10T12:55:04.769345
7	乘风破浪的姐姐二公	948367	沸	2020-07-10T12:55:04.769491
8	哔哩哔哩回应卫星发射失利	807340		2020-07-10T12:55:04.769630
9	耿爽首次亮相联合国全英文发言	742149	沸	2020-07-10T12:55:04.769741
10	黄毅清贩卖毒品被判15年	730298	热	2020-07-10T12:55:04.769893
11	郑乃馨	697882	沸	2020-07-10T12:55:04.770052
12	首尔市长遗言	592516	热	2020-07-10T12:55:04.770211
13	朴槿惠获刑20年	586007		2020-07-10T12:55:04.770367
14	与查尔斯王子聊天时突然向后倒地	541516		2020-07-10T12:55:04.770492
15	中国暂停进口23家境外肉类企业产品	541093	新	2020-07-10T12:55:04.770617
16	万茜造型	539255	新	2020-07-10T12:55:04.770775
17	本科生带老婆孩子拍毕业照	496508	新	2020-07-10T12:55:04.770931
18	特朗普首次承诺戴口罩	475920	新	2020-07-10T12:55:04.771087
19	医学生打游戏的优势	462347	新	2020-07-10T12:55:04.771244
20	北京通报2例老人孩子被家人传播案例	447454	新	2020-07-10T12:55:04.771400
21	张雨绮 人气是人气业务是业务	447002	热	2020-07-10T12:55:04.771559
22	河南招办回应专升本考题泄露	446509	新	2020-07-10T12:55:04.771712
23	被下水道夹过脚的狗	428374		2020-07-10T12:55:04.771866
24	重庆暴雨	367501		2020-07-10T12:55:04.771991
25	厄瓜多尔冻南美白虾外包装检出新冠病毒	309161		2020-07-10T12:55:04.772136
26	秦昊 姜潮比我老婆还能说	309020	热	2020-07-10T12:55:04.772262
27	张萌的海豚音好励志	308306	新	2020-07-10T12:55:04.772419
28	升降梯故障司机驾车坠10米深坑	301548	新	2020-07-10T12:55:04.772576
29	20年后打老师男子谈入狱经历	298160	新	2020-07-10T12:55:04.772730
30	十大消费城市排名	289125		2020-07-10T12:55:04.772886
31	企查查	268922		2020-07-10T12:55:04.773009
32	赵立坚秀乌尔都语祝福中巴友谊	239175		2020-07-10T12:55:04.773134
33	路人变女主的超A妆	236956		2020-07-10T12:55:04.773258
34	特朗普大厦前被涂反种族歧视标语	224544	新	2020-07-10T12:55:04.773383
35	王力宏律师声明	209458		2020-07-10T12:55:04.773540
36	世卫总干事谭德塞哽咽发声	204866		2020-07-10T12:55:04.773665
37	上海行人闯红灯一律直接处罚	194093		2020-07-10T12:55:04.773789
38	北京后续发生新的感染的风险较低	191392		2020-07-10T12:55:04.773914
39	世界最大关公雕像被指违建	190934	新	2020-07-10T12:55:04.774038
40	歙县洪灾茶企3000吨茶叶被泡	188970		2020-07-10T12:55:04.774195
41	福布斯韩国富豪榜	185745		2020-07-10T12:55:04.774319
42	郑爽蓝色古装造型	181654		2020-07-10T12:55:04.774443
43	首尔代市长现身	179736		2020-07-10T12:55:04.774561
44	西安暴雨	173641		2020-07-10T12:55:04.774674
45	移除华为设备将影响英国经济复苏	134306		2020-07-10T12:55:04.774786
46	多所高校开启艺考云复试	127785	新	2020-07-10T12:55:04.774899
47	特朗普大厦外被涂黑人的命也是命	119949		2020-07-10T12:55:04.775041
48	仝卓工作室声明	112388		2020-07-10T12:55:04.775154
49	武警战士彻夜救灾后席地而睡	95645	新	2020-07-10T12:55:04.775266
50	江西昌江大堤决口15个行政村被淹	94731		2020-07-10T12:55:04.775409
