排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	940410	热	2020-05-14T19:30:31.159730
2	2020前4月螺蛳粉出口量暴涨	791333	沸	2020-05-14T19:30:31.159859
3	吉克隽逸直播贴金	755844	荐	2020-05-14T19:30:31.159968
4	刘敏涛 抽筋捋头发爱谁是谁	718906	沸	2020-05-14T19:30:31.160070
5	徽柔被下药	627059	沸	2020-05-14T19:30:31.160190
6	陈粒哭了	412534		2020-05-14T19:30:31.160310
7	虞书欣模仿秀	367449	沸	2020-05-14T19:30:31.160400
8	武汉全员新冠病毒筛查进展如何	330275		2020-05-14T19:30:31.160511
9	赵立坚回应FBI称中国黑客盗取美国疫苗	312457		2020-05-14T19:30:31.160601
10	清平乐	296529		2020-05-14T19:30:31.160688
11	谢可寅唱关于青春有你的歌	287733	沸	2020-05-14T19:30:31.160775
12	泰国最快在10月前后向中国游客开放	237142		2020-05-14T19:30:31.160883
13	瑞幸咖啡仍在快速开店	213503	热	2020-05-14T19:30:31.160970
14	有必要进行全国全员检测吗	207418	新	2020-05-14T19:30:31.161078
15	宫崎骏新作已完成36分钟	177717		2020-05-14T19:30:31.161186
16	女子直播做面包翻车	177681		2020-05-14T19:30:31.161273
17	李佳琦	177498	热	2020-05-14T19:30:31.161353
18	徽柔雨夜扣宫门	177264	新	2020-05-14T19:30:31.161451
19	这期青你太好哭了	177245		2020-05-14T19:30:31.161553
20	摘掉口罩再亲亲	177110		2020-05-14T19:30:31.161640
21	金靖 好笑	176891		2020-05-14T19:30:31.161728
22	92岁奶奶骑三轮带30岁孙子兜风	176807	新	2020-05-14T19:30:31.161815
23	男子动车上吸烟被纳入征信	161541	新	2020-05-14T19:30:31.161926
24	机智的医生生活	139309		2020-05-14T19:30:31.162038
25	俄罗斯确诊病例超25万	117351	新	2020-05-14T19:30:31.162125
26	GAI别留	117083		2020-05-14T19:30:31.162234
27	赵小棠顶碗跳舞	117063		2020-05-14T19:30:31.162321
28	吉林高三学生含泪离校	116224		2020-05-14T19:30:31.162407
29	加强重点地区重点场所内防反弹工作	111970		2020-05-14T19:30:31.162493
30	上海警方通报保时捷撞人事件	110892		2020-05-14T19:30:31.162579
31	喻言狮子猫	110249		2020-05-14T19:30:31.162666
32	乃万原创solo	109635		2020-05-14T19:30:31.162751
33	封城后马来西亚百货店皮具长毛	105747		2020-05-14T19:30:31.162837
34	允许符合要求的美国大麦进口	97983		2020-05-14T19:30:31.162921
35	宿舍里都开始长草了	93301		2020-05-14T19:30:31.163008
36	刘雨昕弹唱17岁写的原创	93297		2020-05-14T19:30:31.163094
37	刘涛直播	93261		2020-05-14T19:30:31.163180
38	她把五星红旗插在南极难抵极	93195		2020-05-14T19:30:31.163266
39	6省份已明确学生住宿费怎么退	92338		2020-05-14T19:30:31.163351
40	战争学院服务器	91271	新	2020-05-14T19:30:31.163437
41	好妹妹明日隔天涯	90860	新	2020-05-14T19:30:31.163544
42	神话JunJin结婚	89529		2020-05-14T19:30:31.163651
43	人大代表建议取消超生处罚	86241		2020-05-14T19:30:31.163736
44	你遇见过的最美古镇	83371	新	2020-05-14T19:30:31.163821
45	南京南站	76953		2020-05-14T19:30:31.163929
46	消防员扮小鸡走路排头掉队被捉回	72604		2020-05-14T19:30:31.164013
47	75岁老人开保时捷撞伤3行人	72291		2020-05-14T19:30:31.164095
48	性格内向的人有多累	67840		2020-05-14T19:30:31.164182
49	沈阳3名病例致数千人被隔离	61561		2020-05-14T19:30:31.164267
50	最理想的毕业旅行	46941	新	2020-05-14T19:30:31.164351
